procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27427     73   3839    0    0     0     0 31844 37790 19  5 76  0  0 2018-12-18 00:58:14
 2  0      0  27442     73   3839    0    0     0  8420 26911 31173 15  4 80  1  0 2018-12-18 00:58:15
 3  0      0  27423     73   3839    0    0     0     0 31325 37256 19  5 76  0  0 2018-12-18 00:58:16
 2  0      0  27446     73   3839    0    0     0   104 32720 37310 17  6 77  0  0 2018-12-18 00:58:17
 1  0      0  27420     73   3839    0    0     0   108 29586 35444 17  5 77  0  0 2018-12-18 00:58:18
 3  0      0  27435     73   3839    0    0     0     0 34097 38488 19  5 76  0  0 2018-12-18 00:58:19
 2  0      0  27437     73   3839    0    0     0   104 31808 37135 18  5 77  0  0 2018-12-18 00:58:20
 3  0      0  27432     73   3839    0    0     0     0 33029 38639 18  6 76  0  0 2018-12-18 00:58:21
 5  0      0  27453     73   3839    0    0     0   104 31847 37821 17  6 77  0  0 2018-12-18 00:58:22
 4  0      0  27427     73   3839    0    0     0     0 31882 37082 17  5 77  0  0 2018-12-18 00:58:23
 3  0      0  27442     73   3839    0    0     0   108 32629 37532 18  5 77  0  0 2018-12-18 00:58:24
 3  0      0  27422     73   3839    0    0     0     0 30899 35782 18  5 77  0  0 2018-12-18 00:58:25
 5  0      0  27442     73   3839    0    0     0   108 34043 38297 17  6 77  0  0 2018-12-18 00:58:26
 3  0      0  27429     73   3839    0    0     0   108 32053 36337 18  5 77  0  0 2018-12-18 00:58:27
 3  0      0  27430     73   3839    0    0     0     0 33986 38402 18  6 76  0  0 2018-12-18 00:58:28
 1  0      0  27450     73   3839    0    0     0   108 33069 37303 18  5 77  0  0 2018-12-18 00:58:29
 3  0      0  27427     73   3839    0    0     0     0 31063 36736 18  5 77  0  0 2018-12-18 00:58:30
 3  0      0  27453     73   3839    0    0     0   104 32126 37537 18  6 76  0  0 2018-12-18 00:58:31
 2  0      0  27426     73   3839    0    0     0     0 31125 38332 18  6 76  0  0 2018-12-18 00:58:32
 4  0      0  27442     73   3839    0    0     0   100 33594 38002 19  5 76  0  0 2018-12-18 00:58:33
 2  0      0  27429     73   3839    0    0     0   108 31667 37345 18  5 77  0  0 2018-12-18 00:58:34
 3  0      0  27439     73   3839    0    0     0     0 32523 38563 18  6 77  0  0 2018-12-18 00:58:35
 2  0      0  27431     73   3839    0    0     0  8420 28754 32610 16  4 79  1  0 2018-12-18 00:58:36
 4  0      0  27435     73   3839    0    0     0     0 34575 37289 17  5 78  0  0 2018-12-18 00:58:37
 3  0      0  27454     73   3839    0    0     0   104 32719 36091 17  6 77  0  0 2018-12-18 00:58:38
 0  0      0  27447     73   3839    0    0     0  6452 12219 14309  7  2 90  1  0 2018-12-18 00:58:39
 0  0      0  27447     73   3839    0    0     0     0  305  308  0  0 99  0  0 2018-12-18 00:58:40
