procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25828     61   5622    0    0     0     0 31992 36080 15  6 79  0  0 2018-12-20 10:58:36
 3  0      0  25822     61   5622    0    0     0     0 31959 35815 15  5 79  0  0 2018-12-20 10:58:37
 2  0      0  25813     61   5622    0    0     0     0 32452 36434 16  6 78  0  0 2018-12-20 10:58:38
 3  0      0  25821     61   5622    0    0     0     0 32236 32818 15  4 81  0  0 2018-12-20 10:58:39
 3  0      0  25841     61   5622    0    0     0     0 32228 35564 15  5 80  0  0 2018-12-20 10:58:40
 2  0      0  25831     61   5622    0    0     0     0 32140 36593 16  5 79  0  0 2018-12-20 10:58:41
 2  0      0  25822     61   5622    0    0     0     0 32412 39996 17  6 77  0  0 2018-12-20 10:58:42
 3  0      0  25815     61   5622    0    0     0     0 32209 36857 17  5 78  0  0 2018-12-20 10:58:43
 3  0      0  25819     61   5622    0    0     0     0 31891 35747 15  6 79  0  0 2018-12-20 10:58:44
 2  0      0  25831     61   5622    0    0     0     0 32463 34332 15  5 80  0  0 2018-12-20 10:58:45
 3  0      0  25838     61   5622    0    0     0     0 32516 36576 17  5 79  0  0 2018-12-20 10:58:46
 3  0      0  25830     61   5622    0    0     0     0 31638 35588 15  5 80  0  0 2018-12-20 10:58:47
 3  0      0  25822     61   5622    0    0     0     0 32014 35528 15  6 79  0  0 2018-12-20 10:58:48
 2  0      0  25808     61   5622    0    0     0     0 31960 36044 15  7 78  0  0 2018-12-20 10:58:49
 3  0      0  25821     61   5622    0    0     0    68 31118 32837 14  5 80  0  0 2018-12-20 10:58:50
 4  0      0  25841     61   5622    0    0     0     0 32253 35272 15  5 79  0  0 2018-12-20 10:58:51
 3  0      0  25837     61   5622    0    0     0     0 31877 35724 15  6 80  0  0 2018-12-20 10:58:52
 2  0      0  25827     61   5622    0    0     0     0 31703 35198 15  6 79  0  0 2018-12-20 10:58:53
 3  0      0  25819     61   5622    0    0     0     0 31717 35242 15  5 80  0  0 2018-12-20 10:58:54
 1  0      0  25817     61   5622    0    0     0    68 30840 33167 14  5 80  0  0 2018-12-20 10:58:55
 3  0      0  25823     61   5622    0    0     0     0 32306 32900 14  5 80  0  0 2018-12-20 10:58:56
 2  0      0  25838     61   5622    0    0     0     0 32098 35970 14  6 80  0  0 2018-12-20 10:58:57
 5  0      0  25828     61   5622    0    0     0     0 32160 36571 16  6 78  0  0 2018-12-20 10:58:58
 4  0      0  25823     61   5622    0    0     0     0 31102 33951 15  4 81  0  0 2018-12-20 10:58:59
 3  0      0  25810     61   5622    0    0     0     0 31573 36297 16  6 78  0  0 2018-12-20 10:59:00
 3  0      0  25828     61   5622    0    0     0    68 31922 34772 14  6 80  0  0 2018-12-20 10:59:01
 3  0      0  25839     61   5622    0    0     0     0 32154 34676 15  6 80  0  0 2018-12-20 10:59:02
 3  0      0  25838     61   5622    0    0     0     0 32300 36906 16  5 79  0  0 2018-12-20 10:59:03
 1  0      0  25828     61   5622    0    0     0     0 31919 36580 16  6 78  0  0 2018-12-20 10:59:04
 3  0      0  25819     61   5622    0    0     0     0 31743 35967 15  5 79  0  0 2018-12-20 10:59:05
 2  0      0  25809     61   5622    0    0     0    72 30848 33858 15  5 80  0  0 2018-12-20 10:59:06
 3  0      0  25820     61   5622    0    0     0     0 31586 33248 14  5 81  0  0 2018-12-20 10:59:07
 2  0      0  25836     61   5622    0    0     0     0 31924 34059 14  6 80  0  0 2018-12-20 10:59:08
 4  0      0  25837     61   5622    0    0     0     0 31602 35068 15  5 80  0  0 2018-12-20 10:59:09
 2  0      0  25825     61   5622    0    0     0     0 31831 35597 15  6 80  0  0 2018-12-20 10:59:10
 2  0      0  25810     61   5622    0    0     0  2152 31859 35627 15  5 79  0  0 2018-12-20 10:59:11
 2  0      0  25818     61   5622    0    0     0    68 31329 34201 14  6 80  0  0 2018-12-20 10:59:12
 2  0      0  25831     61   5622    0    0     0     0 31459 31991 14  5 82  0  0 2018-12-20 10:59:13
 2  0      0  25839     61   5622    0    0     0     0 31995 35684 15  6 79  0  0 2018-12-20 10:59:14
 1  0      0  25832     61   5622    0    0     0     0 32045 36234 15  6 79  0  0 2018-12-20 10:59:15
 2  0      0  25825     61   5622    0    0     0     0 32259 36054 15  5 80  0  0 2018-12-20 10:59:16
 3  0      0  25812     61   5622    0    0     0     0 32636 35532 15  5 80  0  0 2018-12-20 10:59:17
 1  0      0  25816     61   5622    0    0     0    72 33215 34941 15  5 80  0  0 2018-12-20 10:59:18
 3  0      0  25840     61   5622    0    0     0     0 31740 34158 15  5 80  0  0 2018-12-20 10:59:19
 2  0      0  25833     61   5622    0    0     0     0 31662 35811 14  6 80  0  0 2018-12-20 10:59:20
 3  0      0  25822     61   5622    0    0     0     0 31999 35598 15  6 79  0  0 2018-12-20 10:59:21
 2  0      0  25808     61   5622    0    0     0     0 32612 37479 17  5 78  0  0 2018-12-20 10:59:22
 2  0      0  25804     61   5622    0    0     0    72 31812 35869 16  5 79  0  0 2018-12-20 10:59:23
 2  0      0  25818     61   5622    0    0     0     0 31322 31878 13  5 82  0  0 2018-12-20 10:59:24
 2  0      0  25834     61   5622    0    0     0     0 31510 33698 14  5 82  0  0 2018-12-20 10:59:25
 2  0      0  25826     61   5622    0    0     0     0 32531 35171 16  5 79  0  0 2018-12-20 10:59:26
 1  0      0  25820     61   5622    0    0     0     0 31842 32687 15  5 81  0  0 2018-12-20 10:59:27
 2  0      0  25805     61   5622    0    0     0     0 31744 34118 16  5 79  0  0 2018-12-20 10:59:28
 2  0      0  25817     61   5622    0    0     0    72 31328 32187 14  4 81  0  0 2018-12-20 10:59:29
 2  0      0  25838     61   5622    0    0     0     0 31961 33985 15  5 80  0  0 2018-12-20 10:59:30
 2  0      0  25836     61   5622    0    0     0     0 32336 35185 15  5 80  0  0 2018-12-20 10:59:31
 3  0      0  25826     61   5622    0    0     0     0 31223 32680 13  5 82  0  0 2018-12-20 10:59:32
 1  0      0  25815     61   5622    0    0     0     0 31837 34369 14  6 80  0  0 2018-12-20 10:59:33
 2  0      0  25805     61   5622    0    0     0     0 31296 33251 14  5 81  0  0 2018-12-20 10:59:34
 4  0      0  25813     61   5622    0    0     0     0 30905 30652 13  5 81  0  0 2018-12-20 10:59:35
 3  0      0  25838     61   5622    0    0     0     0 32018 34025 14  5 81  0  0 2018-12-20 10:59:36
 3  0      0  25831     61   5622    0    0     0     0 32178 33689 15  6 80  0  0 2018-12-20 10:59:37
 2  0      0  25823     61   5622    0    0     0     0 31837 34109 14  6 81  0  0 2018-12-20 10:59:38
 2  0      0  25810     61   5622    0    0     0     0 31143 32088 14  5 81  0  0 2018-12-20 10:59:39
 2  0      0  25818     61   5622    0    0     0     0 32551 35396 15  6 80  0  0 2018-12-20 10:59:40
 2  0      0  25830     61   5622    0    0     0     0 31990 33171 14  5 81  0  0 2018-12-20 10:59:41
 4  0      0  25833     61   5622    0    0     0     0 32450 37975 16  6 78  0  0 2018-12-20 10:59:42
 4  0      0  25823     61   5622    0    0     0  2152 31305 33571 14  5 80  0  0 2018-12-20 10:59:43
 4  0      0  25816     61   5622    0    0     0     0 32091 35120 14  6 80  0  0 2018-12-20 10:59:44
 4  0      0  25807     61   5622    0    0     0     0 31950 34448 15  6 80  0  0 2018-12-20 10:59:45
 2  0      0  25820     61   5622    0    0     0     0 32102 33485 15  5 80  0  0 2018-12-20 10:59:46
 2  0      0  25840     61   5622    0    0     0     0 32153 35337 15  5 80  0  0 2018-12-20 10:59:47
 3  0      0  25835     61   5622    0    0     0     0 32023 34632 15  5 80  0  0 2018-12-20 10:59:48
 3  0      0  25825     61   5622    0    0     0     0 32709 35231 15  6 79  0  0 2018-12-20 10:59:49
 2  0      0  25813     61   5622    0    0     0     0 32490 34982 15  6 79  0  0 2018-12-20 10:59:50
 1  0      0  25813     61   5622    0    0     0     0 31381 32795 14  5 81  0  0 2018-12-20 10:59:51
 3  0      0  25826     61   5622    0    0     0     0 32911 35111 15  6 79  0  0 2018-12-20 10:59:52
 3  0      0  25837     61   5622    0    0     0     0 31924 33075 15  5 80  0  0 2018-12-20 10:59:53
 2  0      0  25826     61   5622    0    0     0     0 32080 34766 15  5 80  0  0 2018-12-20 10:59:54
 2  0      0  25822     61   5622    0    0     0     0 31371 33503 14  5 81  0  0 2018-12-20 10:59:55
 3  0      0  25809     61   5622    0    0     0     0 32337 35154 15  6 80  0  0 2018-12-20 10:59:56
 2  0      0  25818     61   5622    0    0     0    72 31081 31826 14  5 81  0  0 2018-12-20 10:59:57
 2  0      0  25836     61   5622    0    0     0     0 32524 34586 15  5 80  0  0 2018-12-20 10:59:58
 2  0      0  25836     61   5622    0    0     0     0 32019 33403 14  5 80  0  0 2018-12-20 10:59:59
 3  0      0  25827     61   5622    0    0     0     0 32840 34360 15  5 80  0  0 2018-12-20 11:00:00
 3  0      0  25819     61   5622    0    0     0     0 32757 33849 15  5 80  0  0 2018-12-20 11:00:01
 2  0      0  25816     61   5622    0    0     0   640 32424 34731 16  6 77  2  0 2018-12-20 11:00:02
 4  0      0  25823     61   5622    0    0     0     0 32817 34378 16  5 79  0  0 2018-12-20 11:00:03
 2  0      0  25838     61   5622    0    0     0     0 32318 35397 16  4 80  0  0 2018-12-20 11:00:04
 2  0      0  25832     61   5622    0    0     0     0 31424 32236 15  5 81  0  0 2018-12-20 11:00:05
 2  0      0  25824     61   5622    0    0     0     0 31198 32446 14  5 81  0  0 2018-12-20 11:00:06
 2  0      0  25819     61   5622    0    0     0     0 31976 34258 14  6 80  0  0 2018-12-20 11:00:07
 2  0      0  25824     61   5622    0    0     0     0 32479 36513 15  6 79  0  0 2018-12-20 11:00:08
 1  0      0  25835     61   5622    0    0     0     0 31987 33382 14  5 81  0  0 2018-12-20 11:00:09
 2  0      0  25837     61   5622    0    0     0     0 30703 31805 14  4 82  0  0 2018-12-20 11:00:10
 2  0      0  25830     61   5622    0    0     0 24644 32407 35075 15  6 79  0  0 2018-12-20 11:00:11
 2  0      0  25824     61   5622    0    0     0     0 31490 33129 15  5 80  0  0 2018-12-20 11:00:12
 2  0      0  25812     61   5622    0    0     0     0 31196 33451 15  4 81  0  0 2018-12-20 11:00:13
 3  0      0  25822     61   5622    0    0     0    68 31447 32214 14  5 81  0  0 2018-12-20 11:00:14
 2  0      0  25834     61   5622    0    0     0     0 32543 35152 15  6 79  0  0 2018-12-20 11:00:15
 2  0      0  25831     61   5622    0    0     0     0 32101 34743 15  6 79  0  0 2018-12-20 11:00:16
 2  0      0  25826     61   5622    0    0     0     0 31362 33488 14  6 80  0  0 2018-12-20 11:00:17
 2  0      0  25820     61   5622    0    0     0  3272 31359 33487 14  6 80  1  0 2018-12-20 11:00:18
 3  0      0  25820     61   5622    0    0     0    68 31699 33603 14  6 80  0  0 2018-12-20 11:00:19
 3  0      0  25827     61   5622    0    0     0     0 32298 34695 14  5 80  0  0 2018-12-20 11:00:20
 2  0      0  25837     61   5622    0    0     0     0 31918 35219 15  5 81  0  0 2018-12-20 11:00:21
 2  0      0  25824     61   5622    0    0     0     0 32167 35030 15  5 80  0  0 2018-12-20 11:00:22
 2  0      0  25818     61   5622    0    0     0     0 31930 34570 15  6 79  0  0 2018-12-20 11:00:23
 2  0      0  25808     61   5622    0    0     0     0 31031 33017 14  5 80  0  0 2018-12-20 11:00:24
 3  0      0  25819     61   5622    0    0     0    68 32069 35927 16  5 79  0  0 2018-12-20 11:00:25
 3  0      0  25830     61   5622    0    0     0     0 31910 34432 14  5 81  0  0 2018-12-20 11:00:26
 2  0      0  25827     61   5622    0    0     0     0 31938 36325 15  6 79  0  0 2018-12-20 11:00:27
 2  0      0  25818     61   5622    0    0     0     0 32795 38268 16  6 78  0  0 2018-12-20 11:00:28
 2  0      0  25810     61   5622    0    0     0     0 31598 35752 15  5 79  0  0 2018-12-20 11:00:29
 1  0      0  25800     61   5622    0    0     0    72 30576 33387 14  5 81  0  0 2018-12-20 11:00:30
 2  0      0  25817     61   5623    0    0     0     0 31951 33917 14  6 80  0  0 2018-12-20 11:00:31
 2  0      0  25834     61   5623    0    0     0     0 31992 36471 15  6 79  0  0 2018-12-20 11:00:32
 2  0      0  25826     61   5623    0    0     0     0 31828 35195 15  6 79  0  0 2018-12-20 11:00:33
 3  0      0  25816     61   5623    0    0     0     0 31957 35693 15  6 79  0  0 2018-12-20 11:00:34
 4  0      0  25809     61   5623    0    0     0     0 31767 35812 16  5 79  0  0 2018-12-20 11:00:35
 2  0      0  25818     61   5623    0    0     0    68 31887 33928 15  5 79  0  0 2018-12-20 11:00:36
 3  0      0  25835     61   5623    0    0     0     0 32772 35380 15  6 79  0  0 2018-12-20 11:00:37
 3  0      0  25834     61   5623    0    0     0     0 31736 35700 15  6 80  0  0 2018-12-20 11:00:38
 3  0      0  25825     61   5623    0    0     0     0 32116 36088 15  6 79  0  0 2018-12-20 11:00:39
 3  0      0  25816     61   5623    0    0     0     0 32401 36479 15  6 79  0  0 2018-12-20 11:00:40
 2  0      0  25804     61   5623    0    0     0    68 31508 35181 16  5 79  0  0 2018-12-20 11:00:41
 4  0      0  25811     61   5623    0    0     0     0 32578 38284 17  6 77  0  0 2018-12-20 11:00:42
 3  0      0  25830     61   5623    0    0     0     0 32378 35872 15  6 79  0  0 2018-12-20 11:00:43
 2  0      0  25829     61   5623    0    0     0     0 33178 37560 16  6 77  0  0 2018-12-20 11:00:44
 3  0      0  25820     61   5623    0    0     0     0 31942 35883 16  5 79  0  0 2018-12-20 11:00:45
 2  0      0  25810     61   5623    0    0     0     0 31847 35137 15  6 79  0  0 2018-12-20 11:00:46
 3  0      0  25807     61   5623    0    0     0    72 31144 33938 14  5 81  0  0 2018-12-20 11:00:47
 3  0      0  25819     61   5623    0    0     0     0 31731 33054 15  5 81  0  0 2018-12-20 11:00:48
 2  0      0  25830     61   5623    0    0     0     0 32575 36946 16  6 78  0  0 2018-12-20 11:00:49
 4  0      0  25818     61   5623    0    0     0  2248 32190 36529 15  5 79  0  0 2018-12-20 11:00:50
 2  0      0  25811     61   5623    0    0     0     0 32058 36296 15  6 79  0  0 2018-12-20 11:00:51
 2  0      0  25799     61   5623    0    0     0     0 31610 34818 15  5 80  0  0 2018-12-20 11:00:52
 2  0      0  25809     61   5623    0    0     0    68 31829 34724 15  6 79  0  0 2018-12-20 11:00:53
 3  0      0  25834     61   5623    0    0     0     0 32825 36368 16  6 78  0  0 2018-12-20 11:00:54
 3  0      0  25828     61   5623    0    0     0     0 31995 36153 15  6 79  0  0 2018-12-20 11:00:55
 1  0      0  25820     61   5623    0    0     0     0 32169 36621 15  6 79  0  0 2018-12-20 11:00:56
 3  0      0  25813     61   5623    0    0     0     0 31555 35826 15  6 79  0  0 2018-12-20 11:00:57
 5  0      0  25804     61   5623    0    0     0    72 31111 35164 15  6 79  0  0 2018-12-20 11:00:58
 4  0      0  25814     61   5623    0    0     0     0 31619 32147 15  4 81  0  0 2018-12-20 11:00:59
 3  0      0  25829     61   5623    0    0     0     0 32252 35927 16  5 79  0  0 2018-12-20 11:01:00
 3  0      0  25819     61   5623    0    0     0     0 32236 35933 15  5 79  0  0 2018-12-20 11:01:01
 2  0      0  25812     61   5623    0    0     0     0 32223 36429 16  6 79  0  0 2018-12-20 11:01:02
 2  0      0  25800     61   5623    0    0     0     0 31965 36170 14  7 79  0  0 2018-12-20 11:01:03
 3  0      0  25813     61   5623    0    0     0     0 31960 35069 15  6 80  0  0 2018-12-20 11:01:04
 3  0      0  25830     61   5623    0    0     0     0 31896 33218 14  6 80  0  0 2018-12-20 11:01:05
 2  0      0  25829     61   5623    0    0     0     0 31774 35016 16  5 79  0  0 2018-12-20 11:01:06
 2  0      0  25821     61   5623    0    0     0     0 32499 37446 15  7 79  0  0 2018-12-20 11:01:07
 3  0      0  25811     61   5623    0    0     0     0 31885 36073 15  6 79  0  0 2018-12-20 11:01:08
 2  0      0  25805     61   5623    0    0     0     0 31816 36506 15  6 79  0  0 2018-12-20 11:01:09
 3  0      0  25809     61   5623    0    0     0     0 32106 33102 15  5 80  0  0 2018-12-20 11:01:10
 3  0      0  25832     61   5623    0    0     0     0 32281 36930 16  6 78  0  0 2018-12-20 11:01:11
 3  0      0  25821     61   5623    0    0     0     0 32220 36750 15  6 79  0  0 2018-12-20 11:01:12
 3  0      0  25814     61   5623    0    0     0     0 31770 35544 15  6 80  0  0 2018-12-20 11:01:13
 2  0      0  25801     61   5623    0    0     0     0 32686 36423 16  6 78  0  0 2018-12-20 11:01:14
 3  0      0  25807     61   5623    0    0     0    72 31266 34947 15  6 79  0  0 2018-12-20 11:01:15
 3  0      0  25822     61   5623    0    0     0     0 32456 34872 15  5 79  0  0 2018-12-20 11:01:16
 3  0      0  25832     61   5623    0    0     0     0 31802 35853 15  6 79  0  0 2018-12-20 11:01:17
 1  0      0  25820     61   5623    0    0     0     0 32043 35953 15  5 79  0  0 2018-12-20 11:01:18
 1  0      0  25813     61   5623    0    0     0     0 32167 36298 15  6 78  0  0 2018-12-20 11:01:19
 3  0      0  25802     61   5623    0    0     0     0 31272 34777 14  6 80  0  0 2018-12-20 11:01:20
 3  0      0  25812     61   5623    0    0     0     0 32154 34223 15  6 79  0  0 2018-12-20 11:01:21
 2  0      0  25828     61   5623    0    0     0     0 32055 35226 15  5 80  0  0 2018-12-20 11:01:22
 1  0      0  25827     61   5623    0    0     0     0 32053 35305 16  5 79  0  0 2018-12-20 11:01:23
 3  0      0  25819     61   5623    0    0     0     0 31595 35266 15  6 79  0  0 2018-12-20 11:01:24
 2  1      0  25807     61   5623    0    0     0    72 32450 35889 16  6 78  0  0 2018-12-20 11:01:25
