procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28095     73   3366    0    0     0     0 24461 26666 10  3 87  0  0 2018-12-20 10:57:29
 1  0      0  28082     73   3366    0    0     0     0 23860 27408 10  4 86  0  0 2018-12-20 10:57:30
 2  0      0  28083     73   3366    0    0     0    68 23749 25489 10  4 87  0  0 2018-12-20 10:57:31
 3  0      0  28096     73   3366    0    0     0     0 24751 25698 10  3 87  0  0 2018-12-20 10:57:32
 4  0      0  28109     73   3366    0    0     0     0 24320 27071  9  4 87  0  0 2018-12-20 10:57:33
 1  0      0  28102     73   3366    0    0     0     0 24323 26153 10  4 87  0  0 2018-12-20 10:57:34
 2  0      0  28093     73   3366    0    0     0     0 24197 26868 10  3 87  0  0 2018-12-20 10:57:35
 0  0      0  28083     73   3366    0    0     0     0 24197 26294 10  4 86  0  0 2018-12-20 10:57:36
 2  0      0  28088     73   3366    0    0     0    72 23291 25449  9  4 87  0  0 2018-12-20 10:57:37
 3  0      0  28113     73   3366    0    0     0     0 24648 27805 10  4 86  0  0 2018-12-20 10:57:38
 3  0      0  28107     73   3366    0    0     0     0 24101 26780 10  4 86  0  0 2018-12-20 10:57:39
 2  0      0  28098     73   3367    0    0     0  2152 24492 26213 10  4 86  0  0 2018-12-20 10:57:40
 1  0      0  28092     73   3367    0    0     0     0 24125 26701 10  4 86  0  0 2018-12-20 10:57:41
 3  0      0  28092     73   3367    0    0     0    72 24068 26119 10  3 87  0  0 2018-12-20 10:57:42
 1  0      0  28094     73   3367    0    0     0     0 23673 24288  9  3 87  0  0 2018-12-20 10:57:43
 2  0      0  28110     73   3367    0    0     0     0 24343 27427  9  4 86  0  0 2018-12-20 10:57:44
 1  0      0  28100     73   3367    0    0     0     0 24353 27021 10  3 86  0  0 2018-12-20 10:57:45
 0  0      0  28093     73   3367    0    0     0     0 23875 26437 10  4 87  0  0 2018-12-20 10:57:46
 1  0      0  28081     73   3367    0    0     0     0 23990 26361 10  4 86  0  0 2018-12-20 10:57:47
 1  0      0  28088     73   3367    0    0     0    68 23046 24566  9  3 88  0  0 2018-12-20 10:57:48
 1  0      0  28104     73   3367    0    0     0     0 24148 25960 10  4 86  0  0 2018-12-20 10:57:49
 0  0      0  28106     73   3367    0    0     0     0 24506 27125 11  3 86  0  0 2018-12-20 10:57:50
 1  0      0  28096     73   3367    0    0     0     0 23956 25856 10  3 87  0  0 2018-12-20 10:57:51
 2  0      0  28090     73   3367    0    0     0     0 23791 25384 10  4 86  0  0 2018-12-20 10:57:52
 0  0      0  28082     73   3367    0    0     0     0 24013 26666 10  4 87  0  0 2018-12-20 10:57:53
 2  0      0  28090     73   3367    0    0     0    72 24155 25326  9  4 87  0  0 2018-12-20 10:57:54
 3  0      0  28111     73   3367    0    0     0     0 24571 27966 10  4 86  0  0 2018-12-20 10:57:55
 2  0      0  28107     73   3367    0    0     0     0 23734 26857  9  4 87  0  0 2018-12-20 10:57:56
 0  0      0  28098     73   3367    0    0     0     0 23964 27477 10  3 86  0  0 2018-12-20 10:57:57
 1  0      0  28084     73   3367    0    0     0     0 23905 25483 10  4 87  0  0 2018-12-20 10:57:58
 3  0      0  28087     73   3367    0    0     0    72 23566 25706  9  3 88  0  0 2018-12-20 10:57:59
 1  0      0  28099     73   3367    0    0     0     0 24218 26108  9  4 87  0  0 2018-12-20 10:58:00
 1  0      0  28108     73   3367    0    0     0     0 24951 26981 10  4 86  0  0 2018-12-20 10:58:01
 2  0      0  28099     73   3367    0    0     0     0 24264 26818 10  4 87  0  0 2018-12-20 10:58:02
 2  0      0  28091     73   3367    0    0     0     0 23773 25939  9  3 87  0  0 2018-12-20 10:58:03
 1  0      0  28080     73   3367    0    0     0     0 23861 25983 10  4 86  0  0 2018-12-20 10:58:04
 2  0      0  28089     73   3367    0    0     0    68 23985 25666 10  4 86  0  0 2018-12-20 10:58:05
 2  0      0  28111     73   3367    0    0     0     0 24589 26615 10  4 87  0  0 2018-12-20 10:58:06
 3  0      0  28107     73   3367    0    0     0     0 24041 27293 10  4 86  0  0 2018-12-20 10:58:07
 1  0      0  28096     73   3367    0    0     0     0 24234 26529 10  3 87  0  0 2018-12-20 10:58:08
 2  0      0  28084     73   3367    0    0     0     0 24423 28927 12  4 84  0  0 2018-12-20 10:58:09
 1  0      0  28083     73   3367    0    0     0     0 23852 26133  9  4 87  0  0 2018-12-20 10:58:10
 1  0      0  28092     73   3367    0    0     0     0 24693 26836 10  3 87  0  0 2018-12-20 10:58:11
 2  0      0  28110     73   3367    0    0     0     0 24546 27399 10  4 87  0  0 2018-12-20 10:58:12
 0  0      0  28105     73   3367    0    0     0     0 24282 26187  9  4 87  0  0 2018-12-20 10:58:13
 1  0      0  28095     73   3367    0    0     0     0 24095 27106 10  3 86  0  0 2018-12-20 10:58:14
 1  0      0  28080     73   3367    0    0     0     0 24390 26700 10  4 86  0  0 2018-12-20 10:58:15
 1  0      0  28088     73   3367    0    0     0  2256 24020 25469 10  3 87  1  0 2018-12-20 10:58:16
 2  0      0  28111     73   3367    0    0     0     0 24538 27246 11  3 86  0  0 2018-12-20 10:58:17
 2  0      0  28107     73   3367    0    0     0     0 24261 27023 10  3 87  0  0 2018-12-20 10:58:18
 1  0      0  28098     73   3367    0    0     0     0 24139 26814 10  4 86  0  0 2018-12-20 10:58:19
 2  0      0  28091     73   3367    0    0     0     0 24470 26595 10  4 86  0  0 2018-12-20 10:58:20
 3  0      0  28089     73   3367    0    0     0     0 24150 26369 10  3 87  0  0 2018-12-20 10:58:21
 2  0      0  28091     73   3367    0    0     0     0 24137 24492  9  3 88  0  0 2018-12-20 10:58:22
 3  0      0  28110     73   3367    0    0     0     0 24553 26911 10  4 86  0  0 2018-12-20 10:58:23
 1  0      0  28103     73   3367    0    0     0     0 23786 25867 10  3 87  0  0 2018-12-20 10:58:24
 2  0      0  28095     73   3367    0    0     0     0 24207 26212 10  3 87  0  0 2018-12-20 10:58:25
 1  0      0  28082     73   3367    0    0     0     0 24150 25922 10  3 87  0  0 2018-12-20 10:58:26
 1  0      0  28087     73   3367    0    0     0     0 24723 25897  9  3 88  0  0 2018-12-20 10:58:27
 1  0      0  28100     73   3367    0    0     0     0 25124 26310 10  4 87  0  0 2018-12-20 10:58:28
 1  0      0  28108     73   3367    0    0     0     0 24315 28433 10  4 86  0  0 2018-12-20 10:58:29
 1  0      0  28098     73   3367    0    0     0     0 24298 26215  9  4 87  0  0 2018-12-20 10:58:30
 3  0      0  28089     73   3367    0    0     0     0 23774 27229 10  3 87  0  0 2018-12-20 10:58:31
 2  0      0  28080     73   3367    0    0     0     0 24003 26737  9  4 87  0  0 2018-12-20 10:58:32
 2  0      0  28086     73   3367    0    0     0     0 24336 26337  9  4 87  0  0 2018-12-20 10:58:33
 1  0      0  28114     73   3367    0    0     0     0 24522 26859 10  3 86  0  0 2018-12-20 10:58:34
 1  0      0  28108     73   3367    0    0     0     0 24370 27175 10  4 86  0  0 2018-12-20 10:58:35
 2  0      0  28098     73   3367    0    0     0     0 23962 26019 10  3 87  0  0 2018-12-20 10:58:36
 2  0      0  28084     73   3367    0    0     0     0 24198 26476 10  4 86  0  0 2018-12-20 10:58:37
 1  0      0  28083     73   3367    0    0     0     0 23900 25966  9  4 87  0  0 2018-12-20 10:58:38
 2  0      0  28092     73   3367    0    0     0     0 24836 26646 10  4 86  0  0 2018-12-20 10:58:39
 2  0      0  28108     73   3367    0    0     0     0 24622 27881 10  4 86  0  0 2018-12-20 10:58:40
 2  0      0  28102     73   3367    0    0     0     0 24337 26578 10  3 87  0  0 2018-12-20 10:58:41
 2  0      0  28095     73   3367    0    0     0     0 24065 26874 10  3 87  0  0 2018-12-20 10:58:42
 1  0      0  28085     73   3367    0    0     0     0 23659 25543 10  3 87  0  0 2018-12-20 10:58:43
 2  0      0  28088     73   3367    0    0     0     0 24494 26321 10  4 86  0  0 2018-12-20 10:58:44
 3  0      0  28112     73   3367    0    0     0     0 24756 26395 10  3 87  0  0 2018-12-20 10:58:45
 2  0      0  28107     73   3367    0    0     0     0 24478 27146 10  4 87  0  0 2018-12-20 10:58:46
 3  0      0  28098     73   3367    0    0     0     0 23812 25781 10  3 88  0  0 2018-12-20 10:58:47
 1  0      0  28088     73   3367    0    0     0  1800 23929 26444 10  3 86  0  0 2018-12-20 10:58:48
 2  0      0  28091     73   3367    0    0     0    68 23750 26031 10  4 87  0  0 2018-12-20 10:58:49
 1  0      0  28093     73   3367    0    0     0     0 24414 26120 10  4 86  0  0 2018-12-20 10:58:50
 2  0      0  28115     73   3367    0    0     0     0 24378 26646 10  3 87  0  0 2018-12-20 10:58:51
 1  0      0  28105     73   3367    0    0     0     0 24269 27304 10  3 87  0  0 2018-12-20 10:58:52
 2  0      0  28097     73   3367    0    0     0     0 24092 25702  9  4 87  0  0 2018-12-20 10:58:53
 2  0      0  28085     73   3367    0    0     0     0 23966 25978 10  3 87  0  0 2018-12-20 10:58:54
 1  0      0  28090     73   3367    0    0     0    68 23314 25674  9  4 87  0  0 2018-12-20 10:58:55
 2  0      0  28106     73   3367    0    0     0     0 24453 26425 10  4 86  0  0 2018-12-20 10:58:56
 0  0      0  28107     73   3367    0    0     0     0 24660 27157 10  4 86  0  0 2018-12-20 10:58:57
 1  0      0  28095     73   3367    0    0     0     0 24016 26294 10  3 87  0  0 2018-12-20 10:58:58
 2  0      0  28089     73   3367    0    0     0     0 23580 25816  9  3 88  0  0 2018-12-20 10:58:59
 2  0      0  28080     73   3367    0    0     0     0 23934 25951  9  4 87  0  0 2018-12-20 10:59:00
 1  0      0  28085     73   3367    0    0     0    68 24723 27361 10  4 86  0  0 2018-12-20 10:59:01
 1  0      0  28111     73   3367    0    0     0     0 24324 26653 10  4 86  0  0 2018-12-20 10:59:02
 2  0      0  28105     73   3367    0    0     0     0 24717 26688  9  3 87  0  0 2018-12-20 10:59:03
 3  0      0  28095     73   3367    0    0     0     0 24274 27278 10  4 86  0  0 2018-12-20 10:59:04
 1  0      0  28082     73   3367    0    0     0     0 23757 25145  9  3 87  0  0 2018-12-20 10:59:05
 2  0      0  28086     73   3367    0    0     0    72 23493 25879  9  3 87  0  0 2018-12-20 10:59:06
 1  0      0  28096     73   3367    0    0     0     0 24218 26472 10  4 86  0  0 2018-12-20 10:59:07
 2  0      0  28110     73   3367    0    0     0     0 24420 26270 10  4 86  0  0 2018-12-20 10:59:08
 2  0      0  28101     73   3367    0    0     0     0 24148 29968 11  5 84  0  0 2018-12-20 10:59:09
 2  0      0  28094     73   3367    0    0     0     0 24348 26971 10  4 86  0  0 2018-12-20 10:59:10
 1  0      0  28082     73   3367    0    0     0     0 24269 26683  9  4 87  0  0 2018-12-20 10:59:11
 1  0      0  28087     73   3367    0    0     0    68 23626 26677 10  3 87  0  0 2018-12-20 10:59:12
 0  0      0  28115     73   3367    0    0     0     0 24367 26512  9  4 86  0  0 2018-12-20 10:59:13
 1  0      0  28108     73   3367    0    0     0     0 24442 26535 10  4 86  0  0 2018-12-20 10:59:14
 1  0      0  28097     73   3367    0    0     0     0 24316 26920 10  3 86  0  0 2018-12-20 10:59:15
 2  0      0  28093     73   3367    0    0     0     0 24130 27138 10  4 86  0  0 2018-12-20 10:59:16
 2  0      0  28088     73   3367    0    0     0    72 23385 24816 10  3 87  0  0 2018-12-20 10:59:17
 1  0      0  28092     73   3367    0    0     0     0 24359 26876  9  4 86  0  0 2018-12-20 10:59:18
 3  0      0  28110     73   3367    0    0     0     0 24140 27355 10  4 86  0  0 2018-12-20 10:59:19
 2  0      0  28101     73   3367    0    0     0     0 24230 27173 10  4 86  0  0 2018-12-20 10:59:20
 1  0      0  28095     73   3367    0    0     0     0 24432 26811 10  3 87  0  0 2018-12-20 10:59:21
 1  0      0  28084     73   3367    0    0     0     0 24592 27670 10  4 86  0  0 2018-12-20 10:59:22
 1  0      0  28089     73   3367    0    0     0  2256 23705 25295 10  3 86  1  0 2018-12-20 10:59:23
 1  0      0  28104     73   3367    0    0     0     0 24157 25736 10  4 87  0  0 2018-12-20 10:59:24
 1  0      0  28109     73   3367    0    0     0     0 24806 26908 10  3 87  0  0 2018-12-20 10:59:25
 2  0      0  28099     73   3367    0    0     0     0 25772 27983 10  4 86  0  0 2018-12-20 10:59:26
 2  0      0  28092     73   3367    0    0     0     0 25556 27092  9  4 87  0  0 2018-12-20 10:59:27
 1  0      0  28083     73   3367    0    0     0     0 23714 26012  9  4 87  0  0 2018-12-20 10:59:28
 2  0      0  28085     73   3367    0    0     0    72 23976 25718  9  4 87  0  0 2018-12-20 10:59:29
 2  0      0  28112     73   3367    0    0     0     0 24245 26365  9  4 87  0  0 2018-12-20 10:59:30
 2  0      0  28104     73   3367    0    0     0     0 24527 27116 10  4 87  0  0 2018-12-20 10:59:31
 1  0      0  28097     73   3367    0    0     0     0 23904 26419  9  4 87  0  0 2018-12-20 10:59:32
 0  0      0  28083     73   3367    0    0     0     0 24351 26936 10  4 86  0  0 2018-12-20 10:59:33
 2  0      0  28087     73   3367    0    0     0     0 23951 26354 10  4 86  0  0 2018-12-20 10:59:34
 2  0      0  28098     73   3367    0    0     0     0 23671 24953 10  3 87  0  0 2018-12-20 10:59:35
 2  0      0  28111     73   3367    0    0     0     0 24867 27620 10  4 86  0  0 2018-12-20 10:59:36
 1  0      0  28101     73   3367    0    0     0     0 24605 27803 10  4 87  0  0 2018-12-20 10:59:37
 1  0      0  28093     73   3367    0    0     0     0 23918 26424 10  4 87  0  0 2018-12-20 10:59:38
 2  0      0  28084     73   3367    0    0     0     0 24101 26870  9  4 86  0  0 2018-12-20 10:59:39
 1  0      0  28085     73   3367    0    0     0     0 24905 26669 10  3 87  0  0 2018-12-20 10:59:40
 2  0      0  28115     73   3367    0    0     0     0 24307 25810  9  4 87  0  0 2018-12-20 10:59:41
 2  0      0  28108     73   3367    0    0     0     0 24712 27143 10  3 87  0  0 2018-12-20 10:59:42
 0  0      0  28100     73   3367    0    0     0     0 23835 26475 10  4 86  0  0 2018-12-20 10:59:43
 4  0      0  28087     73   3367    0    0     0     0 24495 26921 10  4 86  0  0 2018-12-20 10:59:44
 1  0      0  28091     73   3367    0    0     0     0 24305 26151 10  3 87  0  0 2018-12-20 10:59:45
 3  0      0  28093     73   3367    0    0     0     0 24357 25907 10  4 86  0  0 2018-12-20 10:59:46
 2  0      0  28110     73   3367    0    0     0     0 24812 26737 10  4 86  0  0 2018-12-20 10:59:47
 2  0      0  28103     73   3367    0    0     0     0 24377 26948 10  4 86  0  0 2018-12-20 10:59:48
 1  0      0  28096     73   3367    0    0     0     0 25249 28091 10  4 86  0  0 2018-12-20 10:59:49
 1  0      0  28085     73   3367    0    0     0     0 24336 26732 10  4 86  0  0 2018-12-20 10:59:50
 2  0      0  28090     73   3367    0    0     0     0 24261 25321 10  3 87  0  0 2018-12-20 10:59:51
 2  0      0  28108     73   3367    0    0     0     0 25106 27005 10  4 87  0  0 2018-12-20 10:59:52
 1  0      0  28109     73   3367    0    0     0     0 24541 26698  9  5 86  0  0 2018-12-20 10:59:53
 2  0      0  28102     73   3367    0    0     0     0 23911 26336 10  4 87  0  0 2018-12-20 10:59:54
 1  0      0  28092     73   3367    0    0     0     0 24332 27294 10  4 86  0  0 2018-12-20 10:59:55
 0  1      0  28082     73   3367    0    0     0    68 24328 26838 10  4 86  0  0 2018-12-20 10:59:56
 2  0      0  28086     73   3367    0    0     0     4 23541 24967 10  3 87  0  0 2018-12-20 10:59:57
 2  0      0  28112     73   3367    0    0     0     0 24835 26748 10  4 86  0  0 2018-12-20 10:59:58
 2  0      0  28105     73   3367    0    0     0     0 24536 25987 10  3 87  0  0 2018-12-20 10:59:59
 2  0      0  28097     73   3367    0    0     0  2152 25045 28320 10  4 85  0  0 2018-12-20 11:00:00
 1  0      0  28083     73   3367    0    0     0   572 24677 27528 10  4 83  2  0 2018-12-20 11:00:01
 2  0      0  28088     73   3367    0    0     0    68 24688 26773 10  4 86  0  0 2018-12-20 11:00:02
 1  0      0  28095     73   3367    0    0     0     0 24950 28016 10  4 86  0  0 2018-12-20 11:00:03
 1  0      0  28107     73   3367    0    0     0     0 24357 26825 10  4 86  0  0 2018-12-20 11:00:04
 1  0      0  28100     73   3367    0    0     0     0 24357 27401 10  4 86  0  0 2018-12-20 11:00:05
 3  0      0  28090     73   3367    0    0     0     0 24281 26812 10  4 86  0  0 2018-12-20 11:00:06
 3  0      0  28080     73   3367    0    0     0     0 24344 26450 10  3 87  0  0 2018-12-20 11:00:07
 2  0      0  28085     73   3367    0    0     0     0 24945 25913 10  3 87  0  0 2018-12-20 11:00:08
 2  0      0  28114     73   3367    0    0     0     0 25400 30473 12  4 83  0  0 2018-12-20 11:00:09
 3  0      0  28107     73   3367    0    0     0     0 24382 26465 10  4 87  0  0 2018-12-20 11:00:10
 3  0      0  28100     73   3367    0    0     0     0 24700 27207 10  4 86  0  0 2018-12-20 11:00:11
 1  0      0  28087     73   3367    0    0     0     0 24349 26387  9  4 87  0  0 2018-12-20 11:00:12
 1  0      0  28086     73   3367    0    0     0    68 23442 25261  9  3 87  0  0 2018-12-20 11:00:13
 3  0      0  28095     73   3367    0    0     0     0 24380 26468  9  4 87  0  0 2018-12-20 11:00:14
 1  0      0  28110     73   3367    0    0     0     0 24601 27274 10  4 86  0  0 2018-12-20 11:00:15
 3  0      0  28100     73   3367    0    0     0     0 24416 26920 10  4 87  0  0 2018-12-20 11:00:16
 1  0      0  28094     73   3367    0    0     0     0 24186 26783 10  4 86  0  0 2018-12-20 11:00:17
 1  0      0  28082     73   3367    0    0     0     0 24296 26483 10  4 87  0  0 2018-12-20 11:00:18
