procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25801     61   5627    0    0     0     0 43391 38317 22  7 71  0  0 2018-12-20 11:59:09
 5  0      0  25782     61   5627    0    0     0     0 43516 38120 22  8 70  0  0 2018-12-20 11:59:10
 3  0      0  25811     61   5627    0    0     0    72 44936 37314 23  7 70  0  0 2018-12-20 11:59:11
 4  0      0  25799     61   5627    0    0     0     0 42964 37839 22  7 71  0  0 2018-12-20 11:59:12
 4  0      0  25779     61   5627    0    0     0    72 43319 38077 22  7 71  0  0 2018-12-20 11:59:13
 3  0      0  25810     61   5627    0    0     0     0 44602 36568 22  7 71  0  0 2018-12-20 11:59:15
 5  0      0  25793     61   5627    0    0     0     0 43655 38262 22  8 70  0  0 2018-12-20 11:59:16
 4  0      0  25790     61   5627    0    0     0    68 44091 37541 23  7 70  0  0 2018-12-20 11:59:17
 1  0      0  25810     61   5627    0    0     0     0 44358 37565 22  7 71  0  0 2018-12-20 11:59:18
 6  0      0  25791     61   5627    0    0     0     0 41946 36634 21  7 71  0  0 2018-12-20 11:59:19
 7  0      0  25790     61   5627    0    0     0    72 43302 35282 22  7 71  0  0 2018-12-20 11:59:20
 5  0      0  25809     61   5627    0    0     0     0 44244 37530 23  7 70  0  0 2018-12-20 11:59:20
 4  0      0  25787     61   5627    0    0     0     0 43215 37161 22  8 70  0  0 2018-12-20 11:59:21
 5  0      0  25810     61   5627    0    0     0    72 43538 35191 22  7 71  0  0 2018-12-20 11:59:23
 2  0      0  25805     61   5627    0    0     0     0 44219 39019 23  7 70  0  0 2018-12-20 11:59:24
 5  0      0  25783     61   5627    0    0     0  2184 43516 37651 22  8 70  0  0 2018-12-20 11:59:25
 4  0      0  25816     61   5627    0    0     0    72 43435 34488 22  7 71  0  0 2018-12-20 11:59:26
 8  0      0  25798     61   5627    0    0     0     0 44824 39561 22  8 70  0  0 2018-12-20 11:59:27
 4  0      0  25784     61   5627    0    0     0    76 42092 35829 23  6 71  0  0 2018-12-20 11:59:28
 3  0      0  25815     61   5627    0    0     0     0 45021 37295 23  8 70  0  0 2018-12-20 11:59:29
 4  0      0  25797     61   5627    0    0     0     0 44018 38081 23  7 70  0  0 2018-12-20 11:59:30
 4  0      0  25791     61   5627    0    0     0    68 44065 36741 23  7 71  0  0 2018-12-20 11:59:31
 2  0      0  25806     61   5627    0    0     0     0 44174 37977 22  8 70  0  0 2018-12-20 11:59:32
 4  0      0  25785     61   5627    0    0     0     0 43866 38751 24  7 69  0  0 2018-12-20 11:59:33
 3  0      0  25787     61   5627    0    0     0    72 43514 36230 23  7 71  0  0 2018-12-20 11:59:34
 4  0      0  25802     61   5627    0    0     0     0 44060 37740 23  7 70  0  0 2018-12-20 11:59:35
 2  0      0  25782     61   5627    0    0     0     0 42731 37100 22  8 71  0  0 2018-12-20 11:59:36
 5  0      0  25810     61   5627    0    0     0    76 44049 34934 22  7 70  0  0 2018-12-20 11:59:37
 4  0      0  25805     61   5627    0    0     0     0 43461 37471 22  7 71  0  0 2018-12-20 11:59:38
 0  1      0  25786     61   5627    0    0     0    68 41516 36207 22  7 71  0  0 2018-12-20 11:59:39
 4  0      0  25817     61   5627    0    0     0     4 44926 37299 22  8 70  0  0 2018-12-20 11:59:40
 7  0      0  25800     61   5627    0    0     0     0 43514 38907 23  7 70  0  0 2018-12-20 11:59:41
 4  0      0  25791     61   5627    0    0     0    76 42597 36866 20  9 70  0  0 2018-12-20 11:59:42
 8  0      0  25815     61   5627    0    0     0     0 44482 36874 22  8 70  0  0 2018-12-20 11:59:43
 4  0      0  25796     61   5627    0    0     0     0 43525 37990 23  6 70  0  0 2018-12-20 11:59:44
 4  0      0  25791     61   5627    0    0     0    72 42239 35645 22  7 71  0  0 2018-12-20 11:59:45
 3  0      0  25813     61   5627    0    0     0     0 44538 38050 23  7 69  0  0 2018-12-20 11:59:46
 4  0      0  25796     61   5627    0    0     0     0 43638 38593 23  7 70  0  0 2018-12-20 11:59:47
 3  0      0  25800     61   5627    0    0     0    68 43762 36580 23  6 71  0  0 2018-12-20 11:59:48
 4  0      0  25808     61   5627    0    0     0     0 44782 39452 23  7 70  0  0 2018-12-20 11:59:49
 4  0      0  25787     61   5627    0    0     0     0 41413 36269 22  7 71  0  0 2018-12-20 11:59:50
 4  0      0  25807     61   5627    0    0     0    72 44688 36787 23  6 70  0  0 2018-12-20 11:59:51
 4  0      0  25802     61   5627    0    0     0     0 44148 38777 22  8 70  0  0 2018-12-20 11:59:52
 6  0      0  25782     61   5627    0    0     0    76 42263 37014 21  7 72  0  0 2018-12-20 11:59:53
 4  0      0  25815     61   5627    0    0     0     0 44376 40766 24  7 69  0  0 2018-12-20 11:59:54
 7  0      0  25800     61   5627    0    0     0     0 42539 37530 23  7 70  0  0 2018-12-20 11:59:55
 3  0      0  25790     61   5627    0    0     0  2320 41872 36778 21  7 71  1  0 2018-12-20 11:59:56
 5  0      0  25811     61   5627    0    0     0     0 43133 35839 22  7 71  0  0 2018-12-20 11:59:57
 5  0      0  25792     61   5627    0    0     0     0 41858 36326 23  6 71  0  0 2018-12-20 11:59:58
 3  0      0  25792     61   5627    0    0     0    68 44078 37190 22  7 70  0  0 2018-12-20 11:59:59
 3  0      0  25806     61   5627    0    0     0     0 44589 38549 22  8 70  0  0 2018-12-20 12:00:00
 3  0      0  25784     61   5627    0    0     0     0 42659 36529 22  7 71  0  0 2018-12-20 12:00:01
 3  0      0  25770     61   5651    0    0     0   676 43603 36350 22  7 68  2  0 2018-12-20 12:00:02
 4  0      0  25779     61   5651    0    0     0     0 45514 37286 22  8 70  0  0 2018-12-20 12:00:03
 2  0      0  25759     61   5651    0    0     0     0 43690 35366 22  7 71  0  0 2018-12-20 12:00:04
 2  0      0  25786     61   5651    0    0     0    72 43446 34807 21  7 72  0  0 2018-12-20 12:00:05
 3  0      0  25777     61   5651    0    0     0     0 43997 35192 22  7 71  0  0 2018-12-20 12:00:06
 3  0      0  25760     61   5651    0    0     0    72 44119 36535 22  7 71  0  0 2018-12-20 12:00:07
 3  0      0  25790     61   5651    0    0     0     0 45537 36898 22  7 70  0  0 2018-12-20 12:00:08
 3  0      0  25776     61   5651    0    0     0     0 45017 36956 22  7 71  0  0 2018-12-20 12:00:09
 4  0      0  25762     61   5651    0    0     0     0 44042 38305 22  8 70  0  0 2018-12-20 12:00:10
 3  0      0  25784     61   5651    0    0     0     0 44684 37291 22  8 70  0  0 2018-12-20 12:00:11
 1  0      0  25764     61   5651    0    0     0     0 42414 37075 22  8 71  0  0 2018-12-20 12:00:12
 3  0      0  25766     61   5651    0    0     0    72 42104 35114 21  7 71  0  0 2018-12-20 12:00:13
 4  0      0  25782     61   5651    0    0     0     0 44309 37977 23  8 70  0  0 2018-12-20 12:00:14
 3  0      0  25768     61   5651    0    0     0     0 42430 36720 21  8 70  0  0 2018-12-20 12:00:15
 2  0      0  25776     61   5651    0    0     0 24656 44253 35733 23  7 70  0  0 2018-12-20 12:00:16
 4  0      0  25780     61   5651    0    0     0     0 43492 38049 23  8 70  0  0 2018-12-20 12:00:17
 4  0      0  25759     61   5651    0    0     0     0 41828 36609 22  8 71  0  0 2018-12-20 12:00:18
 4  0      0  25790     61   5651    0    0     0    72 43076 35726 22  7 71  0  0 2018-12-20 12:00:19
 5  0      0  25776     61   5651    0    0     0     0 43772 38966 23  8 70  0  0 2018-12-20 12:00:20
 3  0      0  25757     61   5651    0    0     0    76 41741 36478 21  7 72  0  0 2018-12-20 12:00:21
 4  0      0  25789     61   5651    0    0     0     0 44987 37254 23  8 69  0  0 2018-12-20 12:00:22
 6  0      0  25772     61   5651    0    0     0     0 43546 38462 22  8 70  0  0 2018-12-20 12:00:23
 3  0      0  25770     61   5651    0    0     0    72 43026 36329 21  8 71  0  0 2018-12-20 12:00:24
 6  0      0  25786     61   5651    0    0     0     0 44117 35593 22  7 71  0  0 2018-12-20 12:00:25
 5  0      0  25773     61   5651    0    0     0  3976 44342 36905 22  7 70  1  0 2018-12-20 12:00:26
 5  0      0  25773     61   5651    0    0     0    76 43835 35260 21  8 71  0  0 2018-12-20 12:00:27
 3  0      0  25779     61   5651    0    0     0     0 45844 37152 22  8 70  0  0 2018-12-20 12:00:28
 3  0      0  25765     61   5651    0    0     0     0 44869 37242 22  7 71  0  0 2018-12-20 12:00:29
 6  0      0  25775     61   5651    0    0     0    68 43268 34495 21  7 72  0  0 2018-12-20 12:00:30
 4  0      0  25778     61   5651    0    0     0     0 44132 35673 22  8 71  0  0 2018-12-20 12:00:31
 4  0      0  25761     61   5651    0    0     0     0 44486 36525 22  7 71  0  0 2018-12-20 12:00:32
 5  0      0  25786     61   5651    0    0     0    72 44446 35677 22  7 71  0  0 2018-12-20 12:00:33
 4  0      0  25776     61   5651    0    0     0     0 45642 38134 22  8 70  0  0 2018-12-20 12:00:34
 3  0      0  25762     61   5651    0    0     0    76 41659 34520 21  7 71  0  0 2018-12-20 12:00:35
 3  0      0  25790     61   5651    0    0     0     0 45228 37283 22  8 71  0  0 2018-12-20 12:00:36
 3  0      0  25773     61   5651    0    0     0     0 44236 36492 21  8 71  0  0 2018-12-20 12:00:37
 3  0      0  25771     61   5651    0    0     0    72 43190 35501 21  8 71  0  0 2018-12-20 12:00:38
 4  0      0  25788     61   5651    0    0     0     0 43724 34713 21  8 71  0  0 2018-12-20 12:00:39
 4  0      0  25773     61   5651    0    0     0     0 43282 35234 21  8 71  0  0 2018-12-20 12:00:40
 4  0      0  25764     61   5651    0    0     0    68 44236 35252 21  8 71  0  0 2018-12-20 12:00:41
 3  0      0  25784     61   5651    0    0     0     0 45342 36834 22  8 70  0  0 2018-12-20 12:00:42
 2  0      0  25771     61   5651    0    0     0     0 43587 36669 21  8 70  0  0 2018-12-20 12:00:43
 4  0      0  25779     61   5651    0    0     0    72 44255 34787 21  7 71  0  0 2018-12-20 12:00:44
 1  0      0  25780     61   5651    0    0     0     0 43744 35618 22  7 71  0  0 2018-12-20 12:00:45
 4  0      0  25760     61   5651    0    0     0     0 44034 36487 22  7 71  0  0 2018-12-20 12:00:46
 4  0      0  25787     61   5651    0    0     0     0 45416 36643 23  7 70  0  0 2018-12-20 12:00:47
 4  0      0  25777     61   5651    0    0     0     0 44275 36535 22  7 71  0  0 2018-12-20 12:00:48
 3  0      0  25769     61   5651    0    0     0    72 44323 36583 22  7 70  0  0 2018-12-20 12:00:49
 4  0      0  25790     61   5651    0    0     0     0 45274 35739 22  7 71  0  0 2018-12-20 12:00:50
 4  0      0  25772     61   5652    0    0     0     0 44322 35819 22  7 71  0  0 2018-12-20 12:00:51
 2  0      0  25769     61   5652    0    0     0     0 44300 35973 21  7 72  0  0 2018-12-20 12:00:52
 2  0      0  25786     61   5652    0    0     0     0 45644 37363 22  8 70  0  0 2018-12-20 12:00:53
 4  0      0  25771     61   5651    0    0     0     0 44929 41386 23  8 68  0  0 2018-12-20 12:00:54
 4  0      0  25772     61   5651    0    0     0    72 43425 33566 22  6 72  0  0 2018-12-20 12:00:55
 2  0      0  25785     61   5651    0    0     0     0 44679 38076 23  7 70  0  0 2018-12-20 12:00:56
 6  0      0  25763     61   5651    0    0     0  2312 43756 37070 21  8 70  0  0 2018-12-20 12:00:57
 4  0      0  25774     61   5651    0    0     0     0 43067 34853 21  7 71  0  0 2018-12-20 12:00:58
 3  0      0  25779     61   5651    0    0     0     0 45510 36925 22  8 70  0  0 2018-12-20 12:00:59
 5  0      0  25759     61   5652    0    0     0     0 43803 36143 22  7 71  0  0 2018-12-20 12:01:00
 3  0      0  25786     61   5652    0    0     0    72 45314 36400 21  8 71  0  0 2018-12-20 12:01:01
 3  0      0  25771     61   5652    0    0     0     0 44026 38243 23  7 70  0  0 2018-12-20 12:01:02
 3  0      0  25753     61   5652    0    0     0     0 43934 38238 22  7 71  0  0 2018-12-20 12:01:03
 3  0      0  25784     61   5652    0    0     0     0 45028 37567 22  7 71  0  0 2018-12-20 12:01:04
 4  0      0  25767     61   5652    0    0     0     0 42470 36756 21  8 71  0  0 2018-12-20 12:01:05
 4  0      0  25764     61   5652    0    0     0    68 42405 36364 22  7 71  0  0 2018-12-20 12:01:06
 5  0      0  25781     61   5652    0    0     0     0 44373 37574 22  8 70  0  0 2018-12-20 12:01:07
 5  0      0  25758     61   5652    0    0     0     0 43629 38132 22  8 70  0  0 2018-12-20 12:01:08
 5  0      0  25757     61   5652    0    0     0    72 43157 35897 22  7 71  0  0 2018-12-20 12:01:09
 5  0      0  25774     61   5652    0    0     0     0 43511 38174 23  7 70  0  0 2018-12-20 12:01:10
 4  0      0  25752     61   5652    0    0     0     0 43637 38022 23  7 70  0  0 2018-12-20 12:01:11
 2  0      0  25774     61   5652    0    0     0    68 43935 34755 23  7 70  0  0 2018-12-20 12:01:12
 4  0      0  25773     61   5652    0    0     0     0 43992 37832 22  8 70  0  0 2018-12-20 12:01:13
 5  0      0  25752     61   5652    0    0     0     0 42899 36829 21  8 71  0  0 2018-12-20 12:01:14
 4  0      0  25789     61   5652    0    0     0    72 44077 35930 22  8 70  0  0 2018-12-20 12:01:15
 3  0      0  25776     61   5652    0    0     0     0 42448 37310 23  7 70  0  0 2018-12-20 12:01:16
 3  0      0  25765     61   5652    0    0     0    76 41724 35993 23  7 70  0  0 2018-12-20 12:01:17
 4  0      0  25786     61   5652    0    0     0     0 44444 36810 22  8 71  0  0 2018-12-20 12:01:18
 3  0      0  25770     61   5652    0    0     0     0 43839 38331 23  7 70  0  0 2018-12-20 12:01:19
 4  0      0  25773     61   5652    0    0     0    72 44035 37035 21  8 71  0  0 2018-12-20 12:01:20
 1  0      0  25784     61   5652    0    0     0     0 44753 37765 22  8 70  0  0 2018-12-20 12:01:21
 4  0      0  25763     61   5652    0    0     0     0 44001 38536 23  7 70  0  0 2018-12-20 12:01:22
 5  0      0  25767     61   5652    0    0     0    72 43355 34848 22  7 71  0  0 2018-12-20 12:01:23
 4  0      0  25778     61   5652    0    0     0     0 44431 38842 23  7 70  0  0 2018-12-20 12:01:24
 2  0      0  25757     61   5652    0    0     0     0 42389 36507 22  8 70  0  0 2018-12-20 12:01:25
 3  0      0  25780     61   5652    0    0     0    76 44097 35420 22  7 71  0  0 2018-12-20 12:01:26
 5  0      0  25777     61   5652    0    0     0     0 44291 38892 23  7 70  0  0 2018-12-20 12:01:27
 2  0      0  25758     61   5652    0    0     0  2216 43988 38637 22  8 70  0  0 2018-12-20 12:01:28
 4  0      0  25783     61   5652    0    0     0     0 46039 37545 23  7 70  0  0 2018-12-20 12:01:29
 5  0      0  25772     61   5652    0    0     0     0 42154 36531 21  8 71  0  0 2018-12-20 12:01:30
 2  0      0  25765     61   5652    0    0     0    72 43119 37046 22  7 70  0  0 2018-12-20 12:01:31
 6  0      0  25787     61   5652    0    0     0     0 45487 38056 23  8 69  0  0 2018-12-20 12:01:32
 5  0      0  25772     61   5652    0    0     0     0 43745 39419 22  7 71  0  0 2018-12-20 12:01:33
 2  0      0  25764     61   5652    0    0     0     0 44717 38112 22  8 70  0  0 2018-12-20 12:01:34
 3  0      0  25783     61   5652    0    0     0     0 45065 37553 23  7 70  0  0 2018-12-20 12:01:35
 4  0      0  25762     61   5652    0    0     0     0 43241 37813 22  7 71  0  0 2018-12-20 12:01:36
 6  0      0  25767     61   5652    0    0     0    72 44242 37034 22  8 70  0  0 2018-12-20 12:01:37
 4  0      0  25778     61   5652    0    0     0     0 43733 38256 23  7 70  0  0 2018-12-20 12:01:38
 7  0      0  25752     61   5652    0    0     0     0 41861 36133 22  7 71  0  0 2018-12-20 12:01:39
 3  0      0  25779     61   5652    0    0     0     0 44210 36518 22  7 71  0  0 2018-12-20 12:01:40
 4  0      0  25774     61   5652    0    0     0     0 43935 39149 22  8 70  0  0 2018-12-20 12:01:41
 4  0      0  25756     61   5652    0    0     0    72 41482 35876 22  7 72  0  0 2018-12-20 12:01:42
 3  0      0  25789     61   5652    0    0     0     0 45447 37352 23  8 69  0  0 2018-12-20 12:01:43
 3  0      0  25771     61   5652    0    0     0     0 43566 38626 23  8 69  0  0 2018-12-20 12:01:44
 3  0      0  25768     61   5652    0    0     0     0 42468 36185 21  7 71  0  0 2018-12-20 12:01:45
 4  0      0  25788     61   5652    0    0     0     0 43469 36219 22  8 70  0  0 2018-12-20 12:01:46
 3  0      0  25769     61   5652    0    0     0     0 43712 38293 23  7 70  0  0 2018-12-20 12:01:47
 3  0      0  25766     61   5652    0    0     0    72 43450 36610 22  7 70  0  0 2018-12-20 12:01:48
 4  0      0  25784     61   5652    0    0     0     0 43578 37181 22  8 70  0  0 2018-12-20 12:01:49
 5  0      0  25764     61   5652    0    0     0     0 43447 38087 22  8 70  0  0 2018-12-20 12:01:50
 8  0      0  25773     61   5652    0    0     0    76 42579 35092 21  8 72  0  0 2018-12-20 12:01:51
 4  0      0  25778     61   5652    0    0     0     0 43967 38306 23  7 70  0  0 2018-12-20 12:01:52
 3  0      0  25758     61   5652    0    0     0     0 43044 37177 23  7 70  0  0 2018-12-20 12:01:53
 6  0      0  25757     61   5652    0    0     0    76 44398 37532 23  8 69  0  0 2018-12-20 12:01:54
 4  0      0  25773     61   5652    0    0     0     0 44669 39963 23  8 69  0  0 2018-12-20 12:01:55
 6  0      0  25760     61   5652    0    0     0    72 42704 37800 22  7 70  0  0 2018-12-20 12:01:56
 2  0      0  25785     61   5652    0    0     0     0 44457 35015 22  8 70  0  0 2018-12-20 12:01:57
 6  0      0  25772     61   5652    0    0     0     0 44329 38837 22  8 70  0  0 2018-12-20 12:01:58
 2  0      0  25773     61   5652    0    0     0    76 42443 35897 21  8 71  0  0 2018-12-20 12:01:59
