procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28156    149   3232    0    0     0     0 32604 34183 14  5 82  0  0 2018-12-20 12:13:09
 3  0      0  28146    149   3232    0    0     0    76 30560 36138 15  5 79  0  0 2018-12-20 12:13:10
 2  0      0  28170    149   3232    0    0     0     0 32161 32133 14  5 81  0  0 2018-12-20 12:13:11
 2  0      0  28155    149   3232    0    0     0     0 30749 32027 13  4 83  0  0 2018-12-20 12:13:12
 3  0      0  28152    149   3232    0    0     0    72 31151 32377 13  5 82  0  0 2018-12-20 12:13:13
 2  0      0  28167    149   3232    0    0     0     0 32567 34364 14  5 81  0  0 2018-12-20 12:13:14
 1  0      0  28151    149   3232    0    0     0     0 31133 34172 15  4 81  0  0 2018-12-20 12:13:15
 3  0      0  28144    149   3232    0    0     0    68 32507 33436 14  4 81  0  0 2018-12-20 12:13:16
 3  0      0  28159    149   3232    0    0     0     0 32178 34574 15  4 81  0  0 2018-12-20 12:13:17
 3  0      0  28140    149   3232    0    0     0     0 32832 34713 14  5 81  0  0 2018-12-20 12:13:18
 2  0      0  28161    149   3232    0    0     0    72 31930 32574 14  4 82  0  0 2018-12-20 12:13:19
 3  0      0  28158    149   3232    0    0     0     0 32485 36394 15  5 80  0  0 2018-12-20 12:13:20
 3  0      0  28143    149   3232    0    0     0     0 31310 33648 15  4 81  0  0 2018-12-20 12:13:21
 4  0      0  28168    149   3232    0    0     0    68 33876 35073 15  4 81  0  0 2018-12-20 12:13:22
 1  0      0  28155    149   3232    0    0     0     0 32070 34903 15  6 79  0  0 2018-12-20 12:13:23
 4  0      0  28140    149   3232    0    0     0    72 30517 33712 14  5 81  0  0 2018-12-20 12:13:24
 3  0      0  28169    149   3232    0    0     0     0 33740 35164 14  5 81  0  0 2018-12-20 12:13:25
 1  0      0  28153    149   3232    0    0     0     0 31718 34519 15  4 81  0  0 2018-12-20 12:13:26
 0  0      0  28149    149   3232    0    0     0    76 30596 32672 14  4 81  0  0 2018-12-20 12:13:27
 3  0      0  28168    149   3232    0    0     0     0 32594 34746 14  5 81  0  0 2018-12-20 12:13:28
 2  0      0  28150    149   3232    0    0     0     0 31671 35428 15  6 80  0  0 2018-12-20 12:13:29
 1  0      0  28145    149   3232    0    0     0    72 31274 32378 14  4 82  0  0 2018-12-20 12:13:30
 4  0      0  28163    149   3232    0    0     0     0 33200 35946 15  6 80  0  0 2018-12-20 12:13:31
 3  0      0  28139    149   3232    0    0     0  2184 31961 35761 15  5 80  1  0 2018-12-20 12:13:32
 4  0      0  28156    149   3232    0    0     0     0 33321 34887 15  5 80  0  0 2018-12-20 12:13:33
 2  0      0  28159    149   3232    0    0     0     0 31783 34979 15  5 80  0  0 2018-12-20 12:13:34
 0  0      0  28140    149   3232    0    0     0     0 31601 35088 14  5 82  0  0 2018-12-20 12:13:35
 1  0      0  28170    149   3232    0    0     0    72 32130 33728 15  4 81  0  0 2018-12-20 12:13:36
 2  0      0  28157    149   3232    0    0     0     0 32093 35742 15  5 80  0  0 2018-12-20 12:13:37
 4  0      0  28147    149   3232    0    0     0     0 31721 34862 14  5 81  0  0 2018-12-20 12:13:38
 3  0      0  28170    149   3232    0    0     0     0 33852 36092 14  5 81  0  0 2018-12-20 12:13:39
 2  0      0  28153    149   3232    0    0     0     0 31097 34045 15  5 81  0  0 2018-12-20 12:13:40
 2  0      0  28146    149   3232    0    0     0    72 30955 32408 14  4 81  0  0 2018-12-20 12:13:41
 3  0      0  28167    149   3232    0    0     0     0 32623 35031 15  4 81  0  0 2018-12-20 12:13:42
 3  0      0  28147    149   3232    0    0     0     0 32291 35407 15  4 81  0  0 2018-12-20 12:13:43
 4  0      0  28149    149   3232    0    0     0     0 32696 33600 15  4 81  0  0 2018-12-20 12:13:44
 4  0      0  28160    149   3232    0    0     0     0 31773 35059 14  5 82  0  0 2018-12-20 12:13:45
 3  0      0  28142    149   3232    0    0     0     0 31373 34495 14  4 81  0  0 2018-12-20 12:13:46
 4  0      0  28159    149   3232    0    0     0    72 32499 34191 15  4 81  0  0 2018-12-20 12:13:47
 2  0      0  28156    149   3232    0    0     0     0 31638 34673 15  4 81  0  0 2018-12-20 12:13:48
 2  0      0  28138    149   3232    0    0     0     0 32296 35397 15  5 81  0  0 2018-12-20 12:13:49
 3  0      0  28170    149   3232    0    0     0    72 34520 33269 15  4 81  0  0 2018-12-20 12:13:50
 2  0      0  28156    149   3232    0    0     0     0 33614 34005 14  4 81  0  0 2018-12-20 12:13:51
 2  0      0  28144    149   3232    0    0     0    76 33064 33402 15  4 81  0  0 2018-12-20 12:13:52
 0  0      0  28170    149   3232    0    0     0     0 35397 34546 15  4 80  0  0 2018-12-20 12:13:53
 2  0      0  28153    149   3232    0    0     0     0 33716 33636 14  5 81  0  0 2018-12-20 12:13:54
 4  0      0  28148    149   3232    0    0     0    68 34663 34993 15  5 80  0  0 2018-12-20 12:13:55
 2  0      0  28164    149   3232    0    0     0     0 33981 34079 15  4 81  0  0 2018-12-20 12:13:56
 2  0      0  28144    149   3232    0    0     0     0 34400 34735 15  4 81  0  0 2018-12-20 12:13:57
 1  0      0  28146    149   3232    0    0     0    68 33985 33109 14  4 81  0  0 2018-12-20 12:13:58
 2  0      0  28162    149   3232    0    0     0     0 34925 35778 14  5 80  0  0 2018-12-20 12:13:59
 3  0      0  28143    149   3232    0    0     0     0 33961 34059 14  5 81  0  0 2018-12-20 12:14:00
 2  0      0  28162    149   3232    0    0     0    76 34064 32394 14  4 82  0  0 2018-12-20 12:14:01
 3  0      0  28163    149   3232    0    0     0     0 34846 35848 15  4 81  0  0 2018-12-20 12:14:02
 0  0      0  28144    149   3232    0    0     0  2184 34406 35449 14  5 81  0  0 2018-12-20 12:14:03
 5  0      0  28174    149   3232    0    0     0    68 37006 35588 14  4 81  0  0 2018-12-20 12:14:04
 2  0      0  28157    149   3232    0    0     0     0 35669 36512 15  5 81  0  0 2018-12-20 12:14:05
 3  0      0  28151    149   3232    0    0     0    72 33997 34484 14  5 81  0  0 2018-12-20 12:14:06
 2  0      0  28171    149   3232    0    0     0     0 35637 35140 14  5 81  0  0 2018-12-20 12:14:07
 2  0      0  28152    149   3232    0    0     0     0 33914 35111 15  4 81  0  0 2018-12-20 12:14:08
 1  0      0  28146    149   3232    0    0     0    76 34771 34280 14  4 81  0  0 2018-12-20 12:14:09
 4  0      0  28164    149   3232    0    0     0     0 33985 37531 16  6 78  0  0 2018-12-20 12:14:10
 3  0      0  28142    149   3232    0    0     0     0 33857 34348 14  4 82  0  0 2018-12-20 12:14:11
 1  0      0  28148    149   3232    0    0     0    72 35183 33571 14  5 81  0  0 2018-12-20 12:14:12
 4  0      0  28158    149   3232    0    0     0     0 35249 36735 15  5 81  0  0 2018-12-20 12:14:13
 0  0      0  28140    149   3232    0    0     0     0 35565 36656 15  4 81  0  0 2018-12-20 12:14:14
 3  0      0  28162    149   3232    0    0     0     0 35405 34567 15  4 81  0  0 2018-12-20 12:14:15
 3  0      0  28160    149   3232    0    0     0     0 35173 36411 15  5 80  0  0 2018-12-20 12:14:16
 0  1      0  28143    149   3232    0    0     0    68 34919 36000 15  4 81  0  0 2018-12-20 12:14:17
 2  0      0  28175    149   3232    0    0     0     4 35769 35191 15  5 80  0  0 2018-12-20 12:14:18
 0  0      0  28156    149   3232    0    0     0     0 35541 36190 15  4 81  0  0 2018-12-20 12:14:19
 2  0      0  28146    149   3232    0    0     0     0 34849 35158 14  4 81  0  0 2018-12-20 12:14:20
 2  0      0  28171    149   3232    0    0     0     0 36124 35294 14  5 81  0  0 2018-12-20 12:14:21
 0  0      0  28152    149   3232    0    0     0     0 34637 35260 15  5 80  0  0 2018-12-20 12:14:22
 0  0      0  28147    149   3232    0    0     0    76 34456 34378 15  5 80  0  0 2018-12-20 12:14:23
 2  0      0  28168    149   3232    0    0     0     0 33764 34477 15  5 81  0  0 2018-12-20 12:14:24
 2  0      0  28144    149   3232    0    0     0     0 34393 34781 15  5 81  0  0 2018-12-20 12:14:25
 2  0      0  28150    149   3232    0    0     0     0 35074 34433 14  5 80  0  0 2018-12-20 12:14:26
 3  0      0  28163    149   3232    0    0     0     0 34981 35630 15  5 81  0  0 2018-12-20 12:14:27
 3  0      0  28139    149   3232    0    0     0     0 34712 34820 15  5 81  0  0 2018-12-20 12:14:28
 4  0      0  28166    149   3232    0    0     0    72 33558 33809 15  4 81  0  0 2018-12-20 12:14:29
 5  0      0  28158    149   3232    0    0     0     0 32662 35587 15  5 81  0  0 2018-12-20 12:14:30
 2  0      0  28139    149   3232    0    0     0    72 31529 34725 14  4 82  0  0 2018-12-20 12:14:31
 2  0      0  28169    149   3232    0    0     0     0 34223 35752 14  5 81  0  0 2018-12-20 12:14:32
 4  0      0  28157    149   3232    0    0     0     0 31935 34218 14  5 81  0  0 2018-12-20 12:14:33
 3  0      0  28151    149   3232    0    0     0    72 32015 34326 14  4 81  0  0 2018-12-20 12:14:34
 2  0      0  28169    149   3232    0    0     0     0 32901 34473 14  5 81  0  0 2018-12-20 12:14:35
 4  0      0  28148    149   3232    0    0     0     0 32277 35309 15  4 81  0  0 2018-12-20 12:14:36
 0  0      0  28146    149   3232    0    0     0    72 32285 34224 14  5 81  0  0 2018-12-20 12:14:37
 3  0      0  28166    149   3232    0    0     0  2216 31966 35133 15  4 80  0  0 2018-12-20 12:14:38
 2  0      0  28141    149   3232    0    0     0     0 31923 34701 15  4 81  0  0 2018-12-20 12:14:39
 2  0      0  28153    149   3232    0    0     0    68 33188 35020 14  4 81  0  0 2018-12-20 12:14:40
 3  0      0  28161    149   3232    0    0     0     0 32237 35568 15  4 81  0  0 2018-12-20 12:14:41
 2  0      0  28142    149   3232    0    0     0     0 33034 34786 15  4 81  0  0 2018-12-20 12:14:42
 2  0      0  28166    149   3232    0    0     0    76 33938 35043 15  5 81  0  0 2018-12-20 12:14:43
 0  0      0  28152    149   3232    0    0     0     0 33221 36043 14  5 81  0  0 2018-12-20 12:14:44
 3  0      0  28142    149   3232    0    0     0    68 30965 34547 14  4 81  0  0 2018-12-20 12:14:45
 2  0      0  28169    149   3232    0    0     0     0 34294 35972 15  4 80  0  0 2018-12-20 12:14:46
 0  0      0  28153    149   3232    0    0     0     0 32292 35544 15  5 81  0  0 2018-12-20 12:14:47
 4  0      0  28145    149   3232    0    0     0    72 30413 32717 15  4 81  0  0 2018-12-20 12:14:48
 2  0      0  28169    149   3232    0    0     0     0 33807 35155 16  4 80  0  0 2018-12-20 12:14:49
 2  0      0  28147    149   3232    0    0     0     0 32623 35337 15  4 81  0  0 2018-12-20 12:14:50
 2  0      0  28142    149   3232    0    0     0    76 32008 33864 14  5 81  0  0 2018-12-20 12:14:51
 2  0      0  28161    149   3232    0    0     0     0 32805 35098 15  5 80  0  0 2018-12-20 12:14:52
 3  0      0  28143    149   3232    0    0     0     0 33532 36716 15  5 81  0  0 2018-12-20 12:14:53
 3  0      0  28149    149   3232    0    0     0    72 33165 34638 15  4 81  0  0 2018-12-20 12:14:54
 2  0      0  28160    149   3232    0    0     0     0 33403 36069 15  5 80  0  0 2018-12-20 12:14:55
 2  0      0  28140    149   3232    0    0     0     0 31281 34176 15  4 81  0  0 2018-12-20 12:14:56
 2  0      0  28167    149   3232    0    0     0    72 32401 34059 15  4 81  0  0 2018-12-20 12:14:57
 3  0      0  28157    149   3232    0    0     0     0 31472 34324 14  5 81  0  0 2018-12-20 12:14:58
 3  0      0  28141    149   3232    0    0     0    76 30865 34245 15  4 81  0  0 2018-12-20 12:14:59
 2  0      0  28169    149   3232    0    0     0     0 32617 33503 14  5 81  0  0 2018-12-20 12:15:00
 3  0      0  28152    149   3232    0    0     0     0 32025 35454 15  4 81  0  0 2018-12-20 12:15:01
 4  0      0  28150    149   3232    0    0     0    72 31326 33498 14  4 82  0  0 2018-12-20 12:15:02
 3  0      0  28167    149   3232    0    0     0     0 33356 35482 15  5 80  0  0 2018-12-20 12:15:03
 2  0      0  28152    149   3232    0    0     0     0 31108 34595 14  5 81  0  0 2018-12-20 12:15:04
 3  0      0  28148    149   3232    0    0     0    76 32684 33338 14  4 82  0  0 2018-12-20 12:15:05
 2  0      0  28163    149   3232    0    0     0     0 33751 34646 14  5 81  0  0 2018-12-20 12:15:06
 5  0      0  28140    149   3232    0    0     0     0 34160 35184 14  5 81  0  0 2018-12-20 12:15:07
 4  0      0  28151    149   3232    0    0     0    76 33631 33020 14  5 82  0  0 2018-12-20 12:15:08
 1  0      0  28160    149   3232    0    0     0     0 34053 34957 15  5 80  0  0 2018-12-20 12:15:09
 3  0      0  28140    149   3232    0    0     0  2280 33082 39378 17  5 78  0  0 2018-12-20 12:15:10
 3  0      0  28172    149   3232    0    0     0    76 32065 33172 14  5 81  0  0 2018-12-20 12:15:11
 2  0      0  28156    149   3232    0    0     0     0 31517 34071 15  5 80  0  0 2018-12-20 12:15:12
 3  0      0  28140    149   3232    0    0     0    68 31349 34694 15  4 81  0  0 2018-12-20 12:15:13
 3  0      0  28169    149   3232    0    0     0     0 32519 33573 14  4 81  0  0 2018-12-20 12:15:14
 3  0      0  28152    149   3232    0    0     0     0 32167 36161 14  5 81  0  0 2018-12-20 12:15:15
 2  0      0  28146    149   3232    0    0     0    72 31232 33398 14  4 82  0  0 2018-12-20 12:15:16
 3  0      0  28170    149   3232    0    0     0     0 33352 35666 15  5 81  0  0 2018-12-20 12:15:17
 5  0      0  28148    149   3232    0    0     0     0 31226 34288 14  5 81  0  0 2018-12-20 12:15:18
 3  0      0  28144    149   3232    0    0     0    72 31417 32474 13  5 81  0  0 2018-12-20 12:15:19
 3  0      0  28163    149   3232    0    0     0     0 32581 36463 15  5 80  0  0 2018-12-20 12:15:20
 3  0      0  28141    149   3232    0    0     0     0 31268 34075 15  5 80  0  0 2018-12-20 12:15:21
 0  0      0  28156    149   3232    0    0     0    68 31359 33414 14  4 81  0  0 2018-12-20 12:15:22
 3  0      0  28161    149   3232    0    0     0     0 30547 32770 14  4 81  0  0 2018-12-20 12:15:23
 2  0      0  28139    149   3232    0    0     0     0 30759 33877 15  4 81  0  0 2018-12-20 12:15:24
 4  0      0  28171    149   3232    0    0     0    72 32644 33759 15  4 81  0  0 2018-12-20 12:15:25
 3  0      0  28155    149   3232    0    0     0     0 33094 34953 14  5 81  0  0 2018-12-20 12:15:26
 3  0      0  28141    149   3232    0    0     0    72 32737 34310 14  4 81  0  0 2018-12-20 12:15:27
 3  0      0  28169    149   3232    0    0     0     0 33279 34200 14  5 82  0  0 2018-12-20 12:15:28
 2  0      0  28151    149   3232    0    0     0     0 31915 35256 15  4 81  0  0 2018-12-20 12:15:29
 0  0      0  28146    149   3232    0    0     0    72 31738 33208 14  4 82  0  0 2018-12-20 12:15:30
 2  0      0  28170    149   3232    0    0     0     0 34927 34712 14  5 80  0  0 2018-12-20 12:15:31
 2  0      0  28148    149   3232    0    0     0     8 33603 34905 14  4 82  0  0 2018-12-20 12:15:32
 0  0      0  28147    149   3232    0    0     0    76 34182 33081 14  4 81  0  0 2018-12-20 12:15:33
 0  0      0  28162    149   3232    0    0     0     0 35262 36570 15  4 80  0  0 2018-12-20 12:15:34
 1  0      0  28143    149   3232    0    0     0     0 32911 33556 15  5 81  0  0 2018-12-20 12:15:35
 2  0      0  28162    149   3232    0    0     0    68 34442 33610 15  5 80  0  0 2018-12-20 12:15:36
 3  0      0  28159    149   3232    0    0     0     0 34694 35608 15  4 81  0  0 2018-12-20 12:15:37
 2  0      0  28138    149   3232    0    0     0     0 32954 33586 14  4 81  0  0 2018-12-20 12:15:38
 2  0      0  28168    149   3232    0    0     0     0 34563 34449 14  5 81  0  0 2018-12-20 12:15:39
 5  0      0  28152    149   3232    0    0     0     0 35436 36582 15  4 80  0  0 2018-12-20 12:15:40
 0  0      0  28138    149   3232    0    0     0  2192 33221 34925 15  4 80  1  0 2018-12-20 12:15:41
 2  0      0  28168    149   3232    0    0     0     0 36426 34887 15  5 80  0  0 2018-12-20 12:15:42
 2  0      0  28152    149   3232    0    0     0     0 34967 35863 14  5 80  0  0 2018-12-20 12:15:43
 1  0      0  28150    149   3232    0    0     0     0 35840 35516 15  5 80  0  0 2018-12-20 12:15:44
 2  0      0  28168    149   3232    0    0     0     0 34912 34499 15  4 80  0  0 2018-12-20 12:15:45
 3  0      0  28149    149   3232    0    0     0     0 34534 34514 14  5 81  0  0 2018-12-20 12:15:46
 4  0      0  28149    149   3232    0    0     0    76 34305 33296 14  4 81  0  0 2018-12-20 12:15:47
 2  0      0  28163    149   3232    0    0     0     0 34416 35175 14  5 81  0  0 2018-12-20 12:15:48
 1  0      0  28141    149   3232    0    0     0     0 34644 35766 15  4 81  0  0 2018-12-20 12:15:49
 4  0      0  28167    149   3232    0    0     0     0 35920 35377 14  4 82  0  0 2018-12-20 12:15:50
 1  0      0  28159    149   3232    0    0     0     0 34803 35693 14  5 81  0  0 2018-12-20 12:15:51
 2  0      0  28140    149   3232    0    0     0     0 33703 34710 14  5 81  0  0 2018-12-20 12:15:52
 2  0      0  28170    149   3232    0    0     0    72 34916 34074 14  5 81  0  0 2018-12-20 12:15:53
 3  0      0  28155    149   3232    0    0     0     0 34766 35891 15  4 81  0  0 2018-12-20 12:15:54
 4  0      0  28147    149   3232    0    0     0    72 32532 33361 14  4 82  0  0 2018-12-20 12:15:55
 2  0      0  28173    149   3232    0    0     0     0 35156 33877 14  4 82  0  0 2018-12-20 12:15:56
 2  0      0  28153    149   3232    0    0     0     0 35416 35856 15  4 80  0  0 2018-12-20 12:15:57
 3  0      0  28146    149   3232    0    0     0    76 34795 34397 14  5 81  0  0 2018-12-20 12:15:58
