2018-12-20 11:46:15, id: test-114615-093, starting consumer #0
2018-12-20 12:01:42, id: test-114615-093, time: 927.749s, received: 3902 msg/s
2018-12-20 12:01:43, id: test-114615-093, time: 928.749s, received: 3907 msg/s
2018-12-20 12:01:44, id: test-114615-093, time: 929.749s, received: 3909 msg/s
2018-12-20 12:01:45, id: test-114615-093, time: 930.749s, received: 3906 msg/s
2018-12-20 12:01:46, id: test-114615-093, time: 931.749s, received: 3905 msg/s
2018-12-20 12:01:47, id: test-114615-093, time: 932.749s, received: 3906 msg/s
2018-12-20 12:01:48, id: test-114615-093, time: 933.749s, received: 3906 msg/s
2018-12-20 12:01:49, id: test-114615-093, time: 934.749s, received: 3907 msg/s
2018-12-20 12:01:50, id: test-114615-093, time: 935.749s, received: 3896 msg/s
2018-12-20 12:01:51, id: test-114615-093, time: 936.751s, received: 3905 msg/s
2018-12-20 12:01:52, id: test-114615-093, time: 937.751s, received: 3913 msg/s
2018-12-20 12:01:53, id: test-114615-093, time: 938.751s, received: 3906 msg/s
2018-12-20 12:01:54, id: test-114615-093, time: 939.751s, received: 3906 msg/s
2018-12-20 12:01:55, id: test-114615-093, time: 940.751s, received: 3903 msg/s
2018-12-20 12:01:56, id: test-114615-093, time: 941.751s, received: 3863 msg/s
2018-12-20 12:01:57, id: test-114615-093, time: 942.752s, received: 3945 msg/s
2018-12-20 12:01:58, id: test-114615-093, time: 943.752s, received: 3913 msg/s
2018-12-20 12:01:59, id: test-114615-093, time: 944.752s, received: 3906 msg/s
2018-12-20 12:02:00, id: test-114615-093, time: 945.752s, received: 3910 msg/s
2018-12-20 12:02:01, id: test-114615-093, time: 946.752s, received: 3902 msg/s
2018-12-20 12:02:02, id: test-114615-093, time: 947.752s, received: 3906 msg/s
2018-12-20 12:02:03, id: test-114615-093, time: 948.752s, received: 3906 msg/s
2018-12-20 12:02:04, id: test-114615-093, time: 949.752s, received: 3910 msg/s
2018-12-20 12:02:05, id: test-114615-093, time: 950.752s, received: 3905 msg/s
2018-12-20 12:02:06, id: test-114615-093, time: 951.752s, received: 3907 msg/s
2018-12-20 12:02:07, id: test-114615-093, time: 952.752s, received: 3904 msg/s
2018-12-20 12:02:08, id: test-114615-093, time: 953.752s, received: 3902 msg/s
2018-12-20 12:02:09, id: test-114615-093, time: 954.752s, received: 3912 msg/s
2018-12-20 12:02:10, id: test-114615-093, time: 955.752s, received: 3906 msg/s
2018-12-20 12:02:11, id: test-114615-093, time: 956.752s, received: 3903 msg/s
2018-12-20 12:02:12, id: test-114615-093, time: 957.752s, received: 3905 msg/s
2018-12-20 12:02:13, id: test-114615-093, time: 958.752s, received: 3910 msg/s
2018-12-20 12:02:14, id: test-114615-093, time: 959.752s, received: 3904 msg/s
2018-12-20 12:02:15, id: test-114615-093, time: 960.752s, received: 3908 msg/s
2018-12-20 12:02:16, id: test-114615-093, time: 961.753s, received: 3902 msg/s
2018-12-20 12:02:17, id: test-114615-093, time: 962.753s, received: 3902 msg/s
2018-12-20 12:02:18, id: test-114615-093, time: 963.753s, received: 3913 msg/s
2018-12-20 12:02:19, id: test-114615-093, time: 964.753s, received: 3896 msg/s
2018-12-20 12:02:20, id: test-114615-093, time: 965.753s, received: 3916 msg/s
2018-12-20 12:02:21, id: test-114615-093, time: 966.753s, received: 3849 msg/s
2018-12-20 12:02:22, id: test-114615-093, time: 967.753s, received: 3960 msg/s
2018-12-20 12:02:23, id: test-114615-093, time: 968.753s, received: 3910 msg/s
2018-12-20 12:02:24, id: test-114615-093, time: 969.753s, received: 3902 msg/s
2018-12-20 12:02:25, id: test-114615-093, time: 970.753s, received: 3906 msg/s
2018-12-20 12:02:26, id: test-114615-093, time: 971.753s, received: 3906 msg/s
2018-12-20 12:02:27, id: test-114615-093, time: 972.756s, received: 3851 msg/s
2018-12-20 12:02:28, id: test-114615-093, time: 973.756s, received: 3957 msg/s
2018-12-20 12:02:29, id: test-114615-093, time: 974.756s, received: 3910 msg/s
2018-12-20 12:02:30, id: test-114615-093, time: 975.764s, received: 3871 msg/s
2018-12-20 12:02:31, id: test-114615-093, time: 976.764s, received: 3945 msg/s
2018-12-20 12:02:32, id: test-114615-093, time: 977.764s, received: 3901 msg/s
2018-12-20 12:02:33, id: test-114615-093, time: 978.765s, received: 3899 msg/s
2018-12-20 12:02:34, id: test-114615-093, time: 979.765s, received: 3918 msg/s
2018-12-20 12:02:35, id: test-114615-093, time: 980.765s, received: 3899 msg/s
2018-12-20 12:02:36, id: test-114615-093, time: 981.765s, received: 3903 msg/s
2018-12-20 12:02:37, id: test-114615-093, time: 982.775s, received: 3865 msg/s
2018-12-20 12:02:38, id: test-114615-093, time: 983.775s, received: 3953 msg/s
2018-12-20 12:02:39, id: test-114615-093, time: 984.775s, received: 3900 msg/s
2018-12-20 12:02:40, id: test-114615-093, time: 985.775s, received: 3916 msg/s
2018-12-20 12:02:41, id: test-114615-093, time: 986.776s, received: 3900 msg/s
2018-12-20 12:02:42, id: test-114615-093, time: 987.776s, received: 3911 msg/s
2018-12-20 12:02:43, id: test-114615-093, time: 988.776s, received: 3847 msg/s
2018-12-20 12:02:44, id: test-114615-093, time: 989.776s, received: 3958 msg/s
2018-12-20 12:02:45, id: test-114615-093, time: 990.776s, received: 3904 msg/s
2018-12-20 12:02:46, id: test-114615-093, time: 991.776s, received: 3915 msg/s
2018-12-20 12:02:47, id: test-114615-093, time: 992.776s, received: 3906 msg/s
2018-12-20 12:02:48, id: test-114615-093, time: 993.776s, received: 3859 msg/s
2018-12-20 12:02:49, id: test-114615-093, time: 994.776s, received: 3942 msg/s
2018-12-20 12:02:50, id: test-114615-093, time: 995.776s, received: 3917 msg/s
2018-12-20 12:02:51, id: test-114615-093, time: 996.776s, received: 3904 msg/s
2018-12-20 12:02:52, id: test-114615-093, time: 997.776s, received: 3906 msg/s
2018-12-20 12:02:53, id: test-114615-093, time: 998.776s, received: 3900 msg/s
2018-12-20 12:02:54, id: test-114615-093, time: 999.776s, received: 3914 msg/s
2018-12-20 12:02:55, id: test-114615-093, time: 1000.776s, received: 3906 msg/s
2018-12-20 12:02:56, id: test-114615-093, time: 1001.776s, received: 3906 msg/s
2018-12-20 12:02:57, id: test-114615-093, time: 1002.776s, received: 3904 msg/s
2018-12-20 12:02:58, id: test-114615-093, time: 1003.776s, received: 3905 msg/s
2018-12-20 12:02:59, id: test-114615-093, time: 1004.777s, received: 3896 msg/s
2018-12-20 12:03:00, id: test-114615-093, time: 1005.777s, received: 3919 msg/s
2018-12-20 12:03:01, id: test-114615-093, time: 1006.777s, received: 3906 msg/s
2018-12-20 12:03:02, id: test-114615-093, time: 1007.781s, received: 3890 msg/s
2018-12-20 12:03:03, id: test-114615-093, time: 1008.781s, received: 3922 msg/s
2018-12-20 12:03:04, id: test-114615-093, time: 1009.781s, received: 3902 msg/s
2018-12-20 12:03:05, id: test-114615-093, time: 1010.788s, received: 3834 msg/s
2018-12-20 12:03:06, id: test-114615-093, time: 1011.788s, received: 3981 msg/s
2018-12-20 12:03:07, id: test-114615-093, time: 1012.791s, received: 3895 msg/s
2018-12-20 12:03:08, id: test-114615-093, time: 1013.791s, received: 3918 msg/s
2018-12-20 12:03:09, id: test-114615-093, time: 1014.791s, received: 3903 msg/s
2018-12-20 12:03:10, id: test-114615-093, time: 1015.791s, received: 3905 msg/s
2018-12-20 12:03:11, id: test-114615-093, time: 1016.791s, received: 3910 msg/s
2018-12-20 12:03:12, id: test-114615-093, time: 1017.791s, received: 3906 msg/s
2018-12-20 12:03:13, id: test-114615-093, time: 1018.791s, received: 3904 msg/s
2018-12-20 12:03:14, id: test-114615-093, time: 1019.791s, received: 3908 msg/s
2018-12-20 12:03:15, id: test-114615-093, time: 1020.791s, received: 3906 msg/s
2018-12-20 12:03:16, id: test-114615-093, time: 1021.791s, received: 3906 msg/s
2018-12-20 12:03:17, id: test-114615-093, time: 1022.791s, received: 3902 msg/s
2018-12-20 12:03:18, id: test-114615-093, time: 1023.791s, received: 3906 msg/s
2018-12-20 12:03:19, id: test-114615-093, time: 1024.791s, received: 3798 msg/s
2018-12-20 12:03:20, id: test-114615-093, time: 1025.791s, received: 4018 msg/s
2018-12-20 12:03:21, id: test-114615-093, time: 1026.791s, received: 3906 msg/s
2018-12-20 12:03:22, id: test-114615-093, time: 1027.791s, received: 3904 msg/s
2018-12-20 12:03:23, id: test-114615-093, time: 1028.791s, received: 3908 msg/s
2018-12-20 12:03:24, id: test-114615-093, time: 1029.792s, received: 3902 msg/s
2018-12-20 12:03:25, id: test-114615-093, time: 1030.792s, received: 3910 msg/s
2018-12-20 12:03:26, id: test-114615-093, time: 1031.792s, received: 3893 msg/s
2018-12-20 12:03:27, id: test-114615-093, time: 1032.792s, received: 3916 msg/s
2018-12-20 12:03:28, id: test-114615-093, time: 1033.792s, received: 3909 msg/s
2018-12-20 12:03:29, id: test-114615-093, time: 1034.792s, received: 3851 msg/s
2018-12-20 12:03:30, id: test-114615-093, time: 1035.792s, received: 3958 msg/s
2018-12-20 12:03:31, id: test-114615-093, time: 1036.792s, received: 3904 msg/s
2018-12-20 12:03:32, id: test-114615-093, time: 1037.792s, received: 3908 msg/s
2018-12-20 12:03:33, id: test-114615-093, time: 1038.793s, received: 3905 msg/s
2018-12-20 12:03:34, id: test-114615-093, time: 1039.793s, received: 3907 msg/s
2018-12-20 12:03:35, id: test-114615-093, time: 1040.793s, received: 3909 msg/s
2018-12-20 12:03:36, id: test-114615-093, time: 1041.793s, received: 3855 msg/s
2018-12-20 12:03:37, id: test-114615-093, time: 1042.793s, received: 3957 msg/s
2018-12-20 12:03:38, id: test-114615-093, time: 1043.793s, received: 3902 msg/s
2018-12-20 12:03:39, id: test-114615-093, time: 1044.793s, received: 3910 msg/s
2018-12-20 12:03:40, id: test-114615-093, time: 1045.793s, received: 3905 msg/s
2018-12-20 12:03:41, id: test-114615-093, time: 1046.793s, received: 3904 msg/s
2018-12-20 12:03:42, id: test-114615-093, time: 1047.794s, received: 3875 msg/s
2018-12-20 12:03:43, id: test-114615-093, time: 1048.794s, received: 3940 msg/s
2018-12-20 12:03:44, id: test-114615-093, time: 1049.794s, received: 3906 msg/s
2018-12-20 12:03:45, id: test-114615-093, time: 1050.794s, received: 3902 msg/s
2018-12-20 12:03:46, id: test-114615-093, time: 1051.794s, received: 3910 msg/s
2018-12-20 12:03:47, id: test-114615-093, time: 1052.794s, received: 3906 msg/s
2018-12-20 12:03:48, id: test-114615-093, time: 1053.794s, received: 3903 msg/s
2018-12-20 12:03:49, id: test-114615-093, time: 1054.794s, received: 3905 msg/s
2018-12-20 12:03:50, id: test-114615-093, time: 1055.794s, received: 3906 msg/s
2018-12-20 12:03:51, id: test-114615-093, time: 1056.794s, received: 3910 msg/s
2018-12-20 12:03:52, id: test-114615-093, time: 1057.794s, received: 3906 msg/s
2018-12-20 12:03:53, id: test-114615-093, time: 1058.794s, received: 3906 msg/s
2018-12-20 12:03:54, id: test-114615-093, time: 1059.794s, received: 3906 msg/s
2018-12-20 12:03:55, id: test-114615-093, time: 1060.794s, received: 3906 msg/s
2018-12-20 12:03:56, id: test-114615-093, time: 1061.795s, received: 3902 msg/s
2018-12-20 12:03:57, id: test-114615-093, time: 1062.795s, received: 3910 msg/s
2018-12-20 12:03:58, id: test-114615-093, time: 1063.805s, received: 3839 msg/s
2018-12-20 12:03:59, id: test-114615-093, time: 1064.805s, received: 3973 msg/s
2018-12-20 12:04:00, id: test-114615-093, time: 1065.805s, received: 3901 msg/s
2018-12-20 12:04:01, id: test-114615-093, time: 1066.805s, received: 3907 msg/s
2018-12-20 12:04:02, id: test-114615-093, time: 1067.805s, received: 3910 msg/s
2018-12-20 12:04:03, id: test-114615-093, time: 1068.807s, received: 3894 msg/s
2018-12-20 12:04:04, id: test-114615-093, time: 1069.807s, received: 3915 msg/s
2018-12-20 12:04:05, id: test-114615-093, time: 1070.808s, received: 3898 msg/s
2018-12-20 12:04:06, id: test-114615-093, time: 1071.808s, received: 3910 msg/s
2018-12-20 12:04:07, id: test-114615-093, time: 1072.823s, received: 3854 msg/s
2018-12-20 12:04:08, id: test-114615-093, time: 1073.823s, received: 3953 msg/s
2018-12-20 12:04:09, id: test-114615-093, time: 1074.823s, received: 3918 msg/s
2018-12-20 12:04:10, id: test-114615-093, time: 1075.823s, received: 3906 msg/s
2018-12-20 12:04:11, id: test-114615-093, time: 1076.823s, received: 3894 msg/s
2018-12-20 12:04:12, id: test-114615-093, time: 1077.823s, received: 3918 msg/s
2018-12-20 12:04:13, id: test-114615-093, time: 1078.823s, received: 3906 msg/s
2018-12-20 12:04:14, id: test-114615-093, time: 1079.823s, received: 3903 msg/s
2018-12-20 12:04:15, id: test-114615-093, time: 1080.823s, received: 3909 msg/s
2018-12-20 12:04:16, id: test-114615-093, time: 1081.823s, received: 3903 msg/s
2018-12-20 12:04:17, id: test-114615-093, time: 1082.824s, received: 3905 msg/s
2018-12-20 12:04:18, id: test-114615-093, time: 1083.824s, received: 3910 msg/s
2018-12-20 12:04:19, id: test-114615-093, time: 1084.824s, received: 3889 msg/s
2018-12-20 12:04:20, id: test-114615-093, time: 1085.824s, received: 3910 msg/s
2018-12-20 12:04:21, id: test-114615-093, time: 1086.824s, received: 3915 msg/s
2018-12-20 12:04:22, id: test-114615-093, time: 1087.827s, received: 3898 msg/s
2018-12-20 12:04:23, id: test-114615-093, time: 1088.827s, received: 3914 msg/s
2018-12-20 12:04:24, id: test-114615-093, time: 1089.827s, received: 3910 msg/s
2018-12-20 12:04:25, id: test-114615-093, time: 1090.827s, received: 3906 msg/s
2018-12-20 12:04:26, id: test-114615-093, time: 1091.828s, received: 3847 msg/s
2018-12-20 12:04:27, id: test-114615-093, time: 1092.828s, received: 3958 msg/s
2018-12-20 12:04:28, id: test-114615-093, time: 1093.828s, received: 3895 msg/s
2018-12-20 12:04:29, id: test-114615-093, time: 1094.828s, received: 3874 msg/s
2018-12-20 12:04:31, id: test-114615-093, time: 1095.828s, received: 3956 msg/s
2018-12-20 12:04:31, id: test-114615-093, time: 1096.828s, received: 3906 msg/s
2018-12-20 12:04:32, id: test-114615-093, time: 1097.828s, received: 3903 msg/s
2018-12-20 12:04:33, id: test-114615-093, time: 1098.828s, received: 3906 msg/s
2018-12-20 12:04:34, id: test-114615-093, time: 1099.828s, received: 3846 msg/s
2018-12-20 12:04:36, id: test-114615-093, time: 1100.829s, received: 3961 msg/s
2018-12-20 12:04:37, id: test-114615-093, time: 1101.829s, received: 3914 msg/s
2018-12-20 12:04:38, id: test-114615-093, time: 1102.829s, received: 3906 msg/s
2018-12-20 12:04:39, id: test-114615-093, time: 1103.829s, received: 3902 msg/s
2018-12-20 12:04:40, id: test-114615-093, time: 1104.829s, received: 3899 msg/s
2018-12-20 12:04:41, id: test-114615-093, time: 1105.832s, received: 3862 msg/s
2018-12-20 12:04:42, id: test-114615-093, time: 1106.834s, received: 3949 msg/s
2018-12-20 12:04:43, id: test-114615-093, time: 1107.834s, received: 3917 msg/s
2018-12-20 12:04:44, id: test-114615-093, time: 1108.834s, received: 3906 msg/s
2018-12-20 12:04:45, id: test-114615-093, time: 1109.834s, received: 3902 msg/s
2018-12-20 12:04:46, id: test-114615-093, time: 1110.834s, received: 3910 msg/s
2018-12-20 12:04:47, id: test-114615-093, time: 1111.834s, received: 3902 msg/s
2018-12-20 12:04:48, id: test-114615-093, time: 1112.834s, received: 3867 msg/s
2018-12-20 12:04:49, id: test-114615-093, time: 1113.837s, received: 3932 msg/s
2018-12-20 12:04:50, id: test-114615-093, time: 1114.852s, received: 3861 msg/s
2018-12-20 12:04:51, id: test-114615-093, time: 1115.852s, received: 3968 msg/s
2018-12-20 12:04:52, id: test-114615-093, time: 1116.852s, received: 3906 msg/s
2018-12-20 12:04:53, id: test-114615-093, time: 1117.852s, received: 3905 msg/s
2018-12-20 12:04:54, id: test-114615-093, time: 1118.852s, received: 3907 msg/s
2018-12-20 12:04:55, id: test-114615-093, time: 1119.865s, received: 3774 msg/s
2018-12-20 12:04:56, id: test-114615-093, time: 1120.865s, received: 4035 msg/s
2018-12-20 12:04:57, id: test-114615-093, time: 1121.865s, received: 3910 msg/s
2018-12-20 12:04:58, id: test-114615-093, time: 1122.865s, received: 3902 msg/s
2018-12-20 12:04:59, id: test-114615-093, time: 1123.865s, received: 3910 msg/s
2018-12-20 12:05:00, id: test-114615-093, time: 1124.865s, received: 3906 msg/s
2018-12-20 12:05:01, id: test-114615-093, time: 1125.865s, received: 3902 msg/s
2018-12-20 12:05:02, id: test-114615-093, time: 1126.865s, received: 3903 msg/s
2018-12-20 12:05:03, id: test-114615-093, time: 1127.865s, received: 3904 msg/s
2018-12-20 12:05:04, id: test-114615-093, time: 1128.875s, received: 3864 msg/s
2018-12-20 12:05:05, id: test-114615-093, time: 1129.875s, received: 3955 msg/s
2018-12-20 12:05:06, id: test-114615-093, time: 1130.875s, received: 3904 msg/s
2018-12-20 12:05:07, id: test-114615-093, time: 1131.875s, received: 3910 msg/s
2018-12-20 12:05:08, id: test-114615-093, time: 1132.875s, received: 3906 msg/s
2018-12-20 12:05:09, id: test-114615-093, time: 1133.875s, received: 3902 msg/s
2018-12-20 12:05:10, id: test-114615-093, time: 1134.875s, received: 3906 msg/s
2018-12-20 12:05:11, id: test-114615-093, time: 1135.875s, received: 3891 msg/s
2018-12-20 12:05:12, id: test-114615-093, time: 1136.875s, received: 3923 msg/s
2018-12-20 12:05:13, id: test-114615-093, time: 1137.875s, received: 3904 msg/s
2018-12-20 12:05:14, id: test-114615-093, time: 1138.875s, received: 3897 msg/s
2018-12-20 12:05:15, id: test-114615-093, time: 1139.884s, received: 3861 msg/s
2018-12-20 12:05:16, id: test-114615-093, time: 1140.884s, received: 3964 msg/s
2018-12-20 12:05:17, id: test-114615-093, time: 1141.884s, received: 3906 msg/s
2018-12-20 12:05:18, id: test-114615-093, time: 1142.885s, received: 3902 msg/s
2018-12-20 12:05:19, id: test-114615-093, time: 1143.885s, received: 3910 msg/s
2018-12-20 12:05:20, id: test-114615-093, time: 1144.885s, received: 3902 msg/s
2018-12-20 12:05:21, id: test-114615-093, time: 1145.885s, received: 3906 msg/s
2018-12-20 12:05:22, id: test-114615-093, time: 1146.885s, received: 3862 msg/s
2018-12-20 12:05:23, id: test-114615-093, time: 1147.885s, received: 3953 msg/s
2018-12-20 12:05:24, id: test-114615-093, time: 1148.885s, received: 3907 msg/s
2018-12-20 12:05:25, id: test-114615-093, time: 1149.885s, received: 3906 msg/s
2018-12-20 12:05:26, id: test-114615-093, time: 1150.885s, received: 3859 msg/s
2018-12-20 12:05:27, id: test-114615-093, time: 1151.885s, received: 3944 msg/s
2018-12-20 12:05:28, id: test-114615-093, time: 1152.885s, received: 3915 msg/s
2018-12-20 12:05:29, id: test-114615-093, time: 1153.885s, received: 3906 msg/s
2018-12-20 12:05:30, id: test-114615-093, time: 1154.885s, received: 3898 msg/s
