procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28279    149   3109    0    0     0    80 36726 38679 17  5 77  0  0 2018-12-17 21:42:32
 7  0      0  28251    149   3109    0    0     0     0 35806 38737 18  6 77  0  0 2018-12-17 21:42:33
 2  0      0  28278    149   3109    0    0     0    72 37188 37955 17  6 77  0  0 2018-12-17 21:42:34
 3  0      0  28253    149   3109    0    0     0    68 36176 37889 18  5 77  0  0 2018-12-17 21:42:35
 1  0      0  28271    149   3109    0    0     0     0 38666 40280 18  6 77  0  0 2018-12-17 21:42:36
 3  0      0  28257    149   3109    0    0     0    72 34714 36322 17  5 77  0  0 2018-12-17 21:42:37
 4  0      0  28261    149   3109    0    0     0     0 38357 39392 18  6 76  0  0 2018-12-17 21:42:38
 3  0      0  28277    149   3109    0    0     0    72 34823 37295 17  5 77  0  0 2018-12-17 21:42:39
 4  0      0  28248    149   3109    0    0     0     0 36520 37663 18  5 77  0  0 2018-12-17 21:42:40
 1  0      0  28279    149   3109    0    0     0    72 36426 37941 17  5 77  0  0 2018-12-17 21:42:41
 3  0      0  28247    149   3109    0    0     0     0 36491 38029 17  6 77  0  0 2018-12-17 21:42:42
 3  0      0  28271    149   3109    0    0     0    76 36201 38199 18  5 77  0  0 2018-12-17 21:42:43
 3  0      0  28252    149   3109    0    0     0    72 35660 37994 18  5 76  0  0 2018-12-17 21:42:44
 4  0      0  28267    149   3109    0    0     0     0 37874 39521 19  5 76  0  0 2018-12-17 21:42:45
 6  0      0  28270    149   3109    0    0     0    72 36737 38835 17  6 77  0  0 2018-12-17 21:42:46
 3  0      0  28253    149   3109    0    0     0     0 36073 37996 17  5 77  0  0 2018-12-17 21:42:47
 3  0      0  28281    149   3109    0    0     0    76 36113 37713 17  6 76  0  0 2018-12-17 21:42:48
 6  0      0  28253    149   3109    0    0     0     0 37258 39369 18  6 76  0  0 2018-12-17 21:42:49
 4  0      0  28273    149   3109    0    0     0    76 36966 37487 19  5 76  0  0 2018-12-17 21:42:50
 7  0      0  28253    149   3109    0    0     0  2288 35458 37914 17  5 77  1  0 2018-12-17 21:42:51
 6  0      0  28267    149   3109    0    0     0     0 36750 38878 18  5 77  0  0 2018-12-17 21:42:52
 5  0      0  28265    149   3109    0    0     0    72 37044 38056 17  6 78  0  0 2018-12-17 21:42:53
 2  0      0  28262    149   3109    0    0     0     0 38353 40730 18  6 76  0  0 2018-12-17 21:42:54
 3  0      0  28278    149   3109    0    0     0    76 37697 41569 20  6 74  0  0 2018-12-17 21:42:55
 3  0      0  28254    149   3109    0    0     0     0 36541 38600 18  5 77  0  0 2018-12-17 21:42:56
 3  0      0  28269    149   3109    0    0     0    72 36903 38397 18  5 77  0  0 2018-12-17 21:42:57
 4  0      0  28246    149   3109    0    0     0    76 34904 36893 18  5 77  0  0 2018-12-17 21:42:58
 3  0      0  28267    149   3109    0    0     0     0 39565 38384 18  6 76  0  0 2018-12-17 21:42:59
 2  0      0  28257    149   3109    0    0     0    76 36599 36877 18  5 77  0  0 2018-12-17 21:43:00
 1  0      0  28260    149   3109    0    0     0     0 37185 39266 18  5 76  0  0 2018-12-17 21:43:01
 3  0      0  28279    149   3109    0    0     0    80 35624 36778 17  6 77  0  0 2018-12-17 21:43:02
 4  0      0  28250    149   3109    0    0     0     0 37240 38997 18  5 76  0  0 2018-12-17 21:43:03
 2  0      0  28276    149   3109    0    0     0    76 36331 38647 17  6 77  0  0 2018-12-17 21:43:04
 2  0      0  28252    149   3109    0    0     0     0 36180 39186 18  5 77  0  0 2018-12-17 21:43:05
 3  0      0  28268    149   3109    0    0     0    80 38411 40015 18  6 76  0  0 2018-12-17 21:43:06
 5  0      0  28258    149   3109    0    0     0    68 36092 38026 18  5 77  0  0 2018-12-17 21:43:07
 3  0      0  28266    149   3109    0    0     0     0 37838 39546 18  5 77  0  0 2018-12-17 21:43:08
 3  0      0  28278    149   3109    0    0     0    76 35954 37771 18  6 76  0  0 2018-12-17 21:43:09
 3  0      0  28249    149   3109    0    0     0     0 35666 37813 18  5 77  0  0 2018-12-17 21:43:10
 4  0      0  28277    149   3109    0    0     0    68 36046 37591 17  5 77  0  0 2018-12-17 21:43:11
 1  0      0  28254    149   3109    0    0     0     0 35512 37939 17  5 77  0  0 2018-12-17 21:43:12
 3  0      0  28269    149   3109    0    0     0    72 37446 39182 18  6 76  0  0 2018-12-17 21:43:13
 4  0      0  28253    149   3109    0    0     0    76 33348 35774 17  5 78  0  0 2018-12-17 21:43:14
 4  0      0  28267    149   3109    0    0     0     0 39404 38337 18  6 76  0  0 2018-12-17 21:43:15
 3  0      0  28274    149   3109    0    0     0    72 38495 37251 18  6 76  0  0 2018-12-17 21:43:16
 2  0      0  28260    149   3109    0    0     0     0 39960 39874 19  5 76  0  0 2018-12-17 21:43:17
 1  0      0  28282    149   3109    0    0     0    68 39786 38248 18  6 76  0  0 2018-12-17 21:43:18
 4  0      0  28254    149   3109    0    0     0     0 37598 37750 18  5 77  0  0 2018-12-17 21:43:19
 8  0      0  28281    149   3109    0    0     0    76 37874 37511 18  5 77  0  0 2018-12-17 21:43:20
 4  0      0  28254    149   3109    0    0     0    72 34261 36552 18  5 77  0  0 2018-12-17 21:43:21
 3  0      0  28268    149   3109    0    0     0  2248 37181 38620 17  6 76  1  0 2018-12-17 21:43:22
 3  0      0  28266    149   3109    0    0     0    68 37784 38837 18  6 76  0  0 2018-12-17 21:43:23
 3  0      0  28260    149   3109    0    0     0     0 37978 39539 19  6 75  0  0 2018-12-17 21:43:24
 1  0      0  28283    149   3109    0    0     0    72 36121 37425 17  6 77  0  0 2018-12-17 21:43:25
 3  0      0  28251    149   3109    0    0     0     0 36802 39088 18  6 76  0  0 2018-12-17 21:43:26
 1  0      0  28274    149   3109    0    0     0    72 36318 38104 18  6 76  0  0 2018-12-17 21:43:27
 7  0      0  28252    149   3109    0    0     0    72 35611 37280 17  5 78  0  0 2018-12-17 21:43:28
 3  0      0  28276    149   3110    0    0     0   264 32938 32118 16  4 80  0  0 2018-12-17 21:43:29
 4  0      0  28253    149   3110    0    0     0    76 37257 38154 18  5 76  0  0 2018-12-17 21:43:30
 2  0      0  28263    149   3109    0    0     0     0 37182 39350 18  6 77  0  0 2018-12-17 21:43:31
 3  0      0  28243    149   3109    0    0     0  8296 32643 34475 16  5 79  1  0 2018-12-17 21:43:32
 5  0      0  28256    149   3109    0    0     0     0 37181 37929 17  6 77  0  0 2018-12-17 21:43:33
 1  0      0  28278    149   3109    0    0     0    72 34909 36149 17  6 77  0  0 2018-12-17 21:43:34
 3  0      0  28247    149   3109    0    0     0     0 36870 38990 18  6 76  0  0 2018-12-17 21:43:35
 1  0      0  28275    149   3109    0    0     0    76 36225 37941 17  5 77  0  0 2018-12-17 21:43:36
 4  0      0  28249    149   3109    0    0     0     0 36402 38942 18  6 77  0  0 2018-12-17 21:43:37
 2  0      0  28266    149   3109    0    0     0    72 36952 37952 18  6 76  0  0 2018-12-17 21:43:38
 3  0      0  28251    149   3109    0    0     0    72 33780 36587 17  5 78  0  0 2018-12-17 21:43:39
 2  0      0  28260    149   3109    0    0     0     0 37409 39499 19  6 76  0  0 2018-12-17 21:43:40
 3  0      0  28278    149   3109    0    0     0    76 35602 36433 18  5 77  0  0 2018-12-17 21:43:41
 3  0      0  28259    149   3109    0    0     0     0 38223 40130 18  6 76  0  0 2018-12-17 21:43:42
 6  0      0  28280    149   3109    0    0     0    72 37595 39172 19  5 75  0  0 2018-12-17 21:43:43
 3  0      0  28254    149   3109    0    0     0     0 36456 38003 18  5 77  0  0 2018-12-17 21:43:44
 2  0      0  28275    149   3109    0    0     0    72 36815 38440 18  6 76  0  0 2018-12-17 21:43:45
 3  0      0  28255    149   3109    0    0     0    76 34996 37063 17  6 77  0  0 2018-12-17 21:43:46
 4  0      0  28266    149   3109    0    0     0     0 37423 39154 18  6 76  0  0 2018-12-17 21:43:47
 2  0      0  28279    149   3109    0    0     0    72 37015 38791 18  5 76  0  0 2018-12-17 21:43:48
 4  0      0  28258    149   3109    0    0     0     0 37245 39215 18  5 77  0  0 2018-12-17 21:43:49
 1  0      0  28283    149   3109    0    0     0    72 37096 38343 18  5 77  0  0 2018-12-17 21:43:50
 3  0      0  28251    149   3109    0    0     0     0 36156 37474 18  5 77  0  0 2018-12-17 21:43:51
 2  0      0  28274    149   3109    0    0     0    76 37528 38220 18  5 77  0  0 2018-12-17 21:43:52
 3  0      0  28257    149   3109    0    0     0    68 35651 37298 18  5 77  0  0 2018-12-17 21:43:53
 4  0      0  28261    149   3109    0    0     0     0 36894 38810 17  6 77  0  0 2018-12-17 21:43:54
 6  0      0  28244    149   3109    0    0     0    72 36319 39857 19  6 75  0  0 2018-12-17 21:43:55
 3  0      0  28260    149   3109    0    0     0     0 36618 41127 17  6 77  0  0 2018-12-17 21:43:56
 3  0      0  28282    149   3109    0    0     0    76 36947 38260 18  4 78  0  0 2018-12-17 21:43:57
 2  0      0  28253    149   3109    0    0     0  2248 35996 37270 18  6 76  1  0 2018-12-17 21:43:58
 3  0      0  28274    149   3109    0    0     0    72 37204 39125 18  5 76  0  0 2018-12-17 21:43:59
 2  1      0  28248    149   3109    0    0     0    72 34552 36789 17  6 77  0  0 2018-12-17 21:44:00
 1  0      0  28270    149   3109    0    0     0     4 38781 40296 18  5 76  0  0 2018-12-17 21:44:01
 4  0      0  28258    149   3109    0    0     0    72 35589 37602 17  5 78  0  0 2018-12-17 21:44:02
 1  0      0  28263    149   3109    0    0     0     0 38069 39568 19  5 76  0  0 2018-12-17 21:44:03
 2  0      0  28249    149   3109    0    0     0  8296 31487 31781 14  4 80  1  0 2018-12-17 21:44:04
 3  0      0  28254    149   3109    0    0     0     0 38728 38033 17  6 78  0  0 2018-12-17 21:44:05
 3  0      0  28248    149   3109    0    0     0  8728 27047 27015 13  4 82  1  0 2018-12-17 21:44:06
 0  0      0  28250    149   3110    0    0     0     0 39789 38561 19  5 77  0  0 2018-12-17 21:44:07
 4  0      0  28280    149   3109    0    0     0   108 37891 38267 18  5 77  0  0 2018-12-17 21:44:08
 2  0      0  28254    149   3109    0    0     0     0 38007 37367 18  5 77  0  0 2018-12-17 21:44:09
 3  0      0  28275    149   3109    0    0     0   108 38809 39518 18  6 76  0  0 2018-12-17 21:44:10
 6  0      0  28252    149   3109    0    0     0     0 34729 36868 18  5 77  0  0 2018-12-17 21:44:11
 2  0      0  28268    149   3109    0    0     0     0 37682 39494 18  5 76  0  0 2018-12-17 21:44:12
 5  0      0  28264    149   3109    0    0     0   104 35437 36979 17  5 77  0  0 2018-12-17 21:44:13
 3  0      0  28260    149   3109    0    0     0     0 35681 38510 17  6 77  0  0 2018-12-17 21:44:14
 2  0      0  28278    149   3109    0    0     0   104 35269 36097 16  6 77  0  0 2018-12-17 21:44:15
 5  0      0  28248    149   3109    0    0     0     0 36814 38508 19  5 76  0  0 2018-12-17 21:44:16
 2  0      0  28279    149   3109    0    0     0   100 35749 36751 17  5 78  0  0 2018-12-17 21:44:17
 4  0      0  28252    149   3109    0    0     0     0 36074 38459 18  5 77  0  0 2018-12-17 21:44:18
 2  0      0  28273    149   3109    0    0     0   104 36166 38240 17  6 76  0  0 2018-12-17 21:44:19
 4  0      0  28254    149   3109    0    0     0   108 34862 37170 17  5 78  0  0 2018-12-17 21:44:20
 5  0      0  28262    149   3109    0    0     0     0 41115 39991 19  5 76  0  0 2018-12-17 21:44:21
 4  0      0  28282    149   3109    0    0     0   104 38893 39143 17  7 76  0  0 2018-12-17 21:44:22
 1  0      0  28258    149   3109    0    0     0     0 38904 38061 18  5 77  0  0 2018-12-17 21:44:23
 3  0      0  28279    149   3109    0    0     0   108 37896 37090 17  5 78  0  0 2018-12-17 21:44:24
 3  0      0  28254    149   3109    0    0     0     0 38604 38442 18  5 77  0  0 2018-12-17 21:44:25
 1  0      0  28273    149   3109    0    0     0   100 38288 37819 18  6 76  0  0 2018-12-17 21:44:26
 2  1      0  28253    149   3109    0    0     0   104 37204 38201 17  6 77  0  0 2018-12-17 21:44:27
 4  0      0  28270    149   3109    0    0     0     0 40258 39111 18  6 76  0  0 2018-12-17 21:44:28
 3  0      0  28253    149   3109    0    0     0  2696 31405 32734 15  5 79  1  0 2018-12-17 21:44:29
 3  0      0  28267    149   3110    0    0     0     0 39455 39051 18  6 76  0  0 2018-12-17 21:44:30
 2  0      0  28273    149   3110    0    0     0    72 33157 34807 17  5 78  0  0 2018-12-17 21:44:31
 3  0      0  28262    149   3109    0    0     0     0 36360 38725 18  6 76  0  0 2018-12-17 21:44:32
 3  0      0  28252    149   3110    0    0     0  8296 32025 33280 15  5 79  1  0 2018-12-17 21:44:33
 3  0      0  28257    149   3109    0    0     0     0 41047 39191 18  5 76  0  0 2018-12-17 21:44:34
 4  0      0  28276    149   3109    0    0     0    72 39183 37709 17  6 77  0  0 2018-12-17 21:44:35
 3  0      0  28253    149   3109    0    0     0     0 39248 38934 18  6 77  0  0 2018-12-17 21:44:36
 2  0      0  28275    149   3109    0    0     0    72 38827 38557 17  5 77  0  0 2018-12-17 21:44:37
 1  0      0  28261    149   3109    0    0     0    76 36375 36865 17  5 77  0  0 2018-12-17 21:44:38
 3  0      0  28265    149   3109    0    0     0     0 40217 38800 18  6 76  0  0 2018-12-17 21:44:39
 4  0      0  28268    149   3109    0    0     0    72 37293 36668 17  5 78  0  0 2018-12-17 21:44:40
 4  0      0  28258    149   3109    0    0     0     0 37144 39613 19  5 76  0  0 2018-12-17 21:44:41
 4  0      0  28249    149   3110    0    0     0  8436 31219 31956 16  5 79  1  0 2018-12-17 21:44:42
 3  0      0  28254    149   3109    0    0     0     0 39788 39579 18  6 76  0  0 2018-12-17 21:44:43
 3  0      0  28273    149   3109    0    0     0   100 40136 39263 18  5 76  0  0 2018-12-17 21:44:44
 0  1      0  28248    149   3109    0    0     0   100 38012 39082 18  5 77  0  0 2018-12-17 21:44:45
 4  0      0  28268    149   3109    0    0     0     4 38893 38039 18  5 76  0  0 2018-12-17 21:44:46
 3  0      0  28255    149   3109    0    0     0   104 39049 37672 18  5 77  0  0 2018-12-17 21:44:47
 1  0      0  28260    149   3109    0    0     0     0 39815 38893 18  6 76  0  0 2018-12-17 21:44:48
 3  0      0  28282    149   3109    0    0     0   104 37815 38075 18  5 77  0  0 2018-12-17 21:44:49
 2  0      0  28261    149   3109    0    0     0     0 36704 37470 18  6 77  0  0 2018-12-17 21:44:50
 4  0      0  28275    149   3109    0    0     0   112 37105 38184 17  6 76  0  0 2018-12-17 21:44:51
 4  0      0  28249    149   3109    0    0     0     0 35416 36767 18  5 77  0  0 2018-12-17 21:44:52
 3  0      0  28275    149   3109    0    0     0   104 33645 34426 16  5 79  0  0 2018-12-17 21:44:53
 4  0      0  28252    149   3110    0    0     0   104 35701 38079 17  6 77  0  0 2018-12-17 21:44:54
 3  0      0  28266    149   3110    0    0     0     0 37880 39128 18  6 76  0  0 2018-12-17 21:44:55
 2  0      0  28278    149   3110    0    0     0   108 36553 42678 19  7 74  0  0 2018-12-17 21:44:56
 1  0      0  28258    149   3110    0    0     0     0 37444 39247 19  5 77  0  0 2018-12-17 21:44:57
 1  0      0  28278    149   3110    0    0     0   104 36954 38385 18  6 76  0  0 2018-12-17 21:44:58
 5  0      0  28256    149   3110    0    0     0     0 35742 37725 18  6 76  0  0 2018-12-17 21:44:59
 2  0      0  28275    149   3110    0    0     0  2384 36542 36912 17  6 76  1  0 2018-12-17 21:45:00
 5  0      0  28250    149   3110    0    0     0    76 34489 36362 17  6 77  0  0 2018-12-17 21:45:01
 1  0      0  28264    149   3110    0    0     0     0 38586 39994 18  6 76  0  0 2018-12-17 21:45:02
 1  0      0  28269    149   3110    0    0     0    72 36668 37863 18  5 77  0  0 2018-12-17 21:45:03
 2  0      0  28254    149   3110    0    0     0     0 35409 37404 17  6 77  0  0 2018-12-17 21:45:04
 3  0      0  28279    149   3110    0    0     0    72 34920 36617 17  5 78  0  0 2018-12-17 21:45:05
 4  0      0  28249    149   3110    0    0     0     0 36270 39232 18  6 76  0  0 2018-12-17 21:45:06
 3  0      0  28278    149   3110    0    0     0    76 36518 38791 18  6 76  0  0 2018-12-17 21:45:07
 3  0      0  28255    149   3110    0    0     0    72 36037 38575 18  5 77  0  0 2018-12-17 21:45:08
 2  0      0  28271    149   3110    0    0     0     0 35450 36005 17  6 77  0  0 2018-12-17 21:45:09
 1  0      0  28259    149   3110    0    0     0  8292 31150 32772 15  5 79  1  0 2018-12-17 21:45:10
 3  0      0  28265    149   3110    0    0     0     0 40022 39332 18  5 77  0  0 2018-12-17 21:45:11
 3  0      0  28260    149   3110    0    0     0    76 36157 36294 16  6 78  0  0 2018-12-17 21:45:12
 7  0      0  28256    149   3110    0    0     0     0 37224 36792 18  5 77  0  0 2018-12-17 21:45:13
 2  0      0  28280    149   3110    0    0     0    72 38311 37517 18  6 76  0  0 2018-12-17 21:45:14
 2  0      0  28257    149   3110    0    0     0     0 38156 37946 18  5 77  0  0 2018-12-17 21:45:15
 1  0      0  28280    149   3110    0    0     0    68 40395 39297 18  5 76  0  0 2018-12-17 21:45:16
 0  1      0  28253    149   3110    0    0     0    68 38058 38298 18  5 77  0  0 2018-12-17 21:45:17
 3  0      0  28268    149   3110    0    0     0     4 40689 38747 18  6 76  0  0 2018-12-17 21:45:18
 4  0      0  28263    149   3110    0    0     0    72 37872 37723 18  5 77  0  0 2018-12-17 21:45:19
 4  0      0  28263    149   3110    0    0     0     0 39770 39690 19  6 76  0  0 2018-12-17 21:45:20
 2  0      0  28282    149   3110    0    0     0    72 35483 37678 17  5 77  0  0 2018-12-17 21:45:21
 3  0      0  28257    149   3110    0    0     0     0 35527 38186 18  5 77  0  0 2018-12-17 21:45:22
 3  0      0  28280    149   3110    0    0     0    76 36148 37175 18  5 76  0  0 2018-12-17 21:45:23
 1  0      0  28255    149   3110    0    0     0     0 35980 37677 17  6 77  0  0 2018-12-17 21:45:24
 2  0      0  28273    149   3110    0    0     0    72 36618 38384 18  6 76  0  0 2018-12-17 21:45:25
 1  0      0  28257    149   3110    0    0     0    72 34407 37354 17  5 78  0  0 2018-12-17 21:45:26
 1  0      0  28268    149   3110    0    0     0     0 36520 38994 18  6 77  0  0 2018-12-17 21:45:27
 1  0      0  28270    149   3110    0    0     0    76 37137 38725 18  6 76  0  0 2018-12-17 21:45:28
 1  0      0  28263    149   3110    0    0     0     8 36630 38916 19  5 76  0  0 2018-12-17 21:45:29
 3  0      0  28281    149   3110    0    0     0    72 36726 38199 17  6 77  0  0 2018-12-17 21:45:30
 1  0      0  28254    149   3110    0    0     0     0 35630 38386 18  6 76  0  0 2018-12-17 21:45:31
 2  0      0  28277    149   3110    0    0     0    72 35465 36128 17  6 77  0  0 2018-12-17 21:45:32
 2  1      0  28252    149   3110    0    0     0    76 36548 38996 18  5 77  0  0 2018-12-17 21:45:33
 3  0      0  28269    149   3110    0    0     0     4 37214 37792 17  6 77  0  0 2018-12-17 21:45:34
 3  0      0  28260    149   3110    0    0     0    72 34408 36675 18  5 77  0  0 2018-12-17 21:45:35
 3  0      0  28263    149   3110    0    0     0  2376 38758 39720 18  5 76  0  0 2018-12-17 21:45:36
 3  0      0  28280    149   3110    0    0     0    72 35251 37469 18  5 77  0  0 2018-12-17 21:45:37
 3  0      0  28256    149   3110    0    0     0     0 37123 39408 18  6 77  0  0 2018-12-17 21:45:38
 1  0      0  28280    149   3110    0    0     0   356 31154 32164 14  6 80  1  0 2018-12-17 21:45:39
 3  0      0  28257    149   3110    0    0     0     0 37005 37791 18  5 77  0  0 2018-12-17 21:45:40
 1  0      0  28277    149   3110    0    0     0    72 36010 37710 17  6 77  0  0 2018-12-17 21:45:41
 3  0      0  28254    149   3110    0    0     0     0 37166 38181 18  5 77  0  0 2018-12-17 21:45:42
 3  0      0  28274    149   3110    0    0     0    88 35602 36820 18  5 77  0  0 2018-12-17 21:45:43
 3  1      0  28255    149   3110    0    0     0   672 33743 35450 17  5 78  0  0 2018-12-17 21:45:44
 3  0      0  28269    149   3110    0    0     0     4 37017 38270 17  6 77  0  0 2018-12-17 21:45:45
 5  0      0  28265    149   3110    0    0     0    72 35708 37239 18  5 76  0  0 2018-12-17 21:45:46
 5  0      0  28282    149   3114    0    0     0  4012 32866 33305 15  5 80  1  0 2018-12-17 21:45:47
 3  0      0  28283    149   3110    0    0     0    72 37821 35655 16  5 78  0  0 2018-12-17 21:45:48
 3  0      0  28254    149   3110    0    0     0     0 39279 37823 16  7 77  0  0 2018-12-17 21:45:49
 3  0      0  28276    149   3110    0    0     0    76 38168 36888 17  5 78  0  0 2018-12-17 21:45:50
 3  0      0  28251    149   3110    0    0     0     0 36347 37436 17  6 77  0  0 2018-12-17 21:45:51
 3  0      0  28273    149   3110    0    0     0  8296 31097 32936 14  5 80  1  0 2018-12-17 21:45:52
 4  0      0  28251    149   3110    0    0     0    72 35869 35766 16  5 79  0  0 2018-12-17 21:45:53
 4  0      0  28272    149   3110    0    0     0     0 37705 39004 17  5 78  0  0 2018-12-17 21:45:54
 3  0      0  28271    149   3110    0    0     0    76 37113 38825 19  5 76  0  0 2018-12-17 21:45:55
 2  0      0  28258    149   3110    0    0     0     0 37390 43020 20  6 73  0  0 2018-12-17 21:45:56
 4  0      0  28277    149   3110    0    0     0    76 36324 37711 18  5 77  0  0 2018-12-17 21:45:57
 4  0      0  28252    149   3110    0    0     0     0 37320 39896 19  5 76  0  0 2018-12-17 21:45:58
 0  0      0  28271    149   3110    0    0     0    72 37128 38142 18  6 76  0  0 2018-12-17 21:45:59
 3  0      0  28250    149   3110    0    0     0    76 35450 37138 17  5 77  0  0 2018-12-17 21:46:00
 1  0      0  28265    149   3110    0    0     0     0 39363 39016 19  5 76  0  0 2018-12-17 21:46:01
 4  0      0  28267    149   3110    0    0     0   136 34234 36559 18  5 77  0  0 2018-12-17 21:46:02
 1  0      0  28250    149   3110    0    0     0     0 37836 39819 19  6 75  0  0 2018-12-17 21:46:03
 2  0      0  28279    149   3110    0    0     0   136 37546 39023 19  5 76  0  0 2018-12-17 21:46:04
 3  0      0  28252    149   3110    0    0     0     0 34934 37249 18  5 77  0  0 2018-12-17 21:46:05
 2  0      0  28279    149   3110    0    0     0  8424 34193 32971 15  6 78  1  0 2018-12-17 21:46:06
 3  0      0  28256    149   3110    0    0     0     0 38598 38428 18  6 77  0  0 2018-12-17 21:46:07
 4  0      0  28271    149   3110    0    0     0  2416 38821 37399 17  5 77  1  0 2018-12-17 21:46:08
 2  0      0  28257    149   3110    0    0     0    76 37355 37359 17  6 77  0  0 2018-12-17 21:46:09
 3  0      0  28269    149   3110    0    0     0     0 39170 39026 18  6 76  0  0 2018-12-17 21:46:10
 3  0      0  28263    149   3110    0    0     0    72 34145 36711 16  5 78  0  0 2018-12-17 21:46:11
 5  0      0  28261    149   3110    0    0     0     0 36542 38832 18  5 77  0  0 2018-12-17 21:46:12
 3  0      0  28274    149   3110    0    0     0    68 36140 37531 18  6 76  0  0 2018-12-17 21:46:13
 0  0      0  28254    149   3110    0    0     0     0 36633 38037 18  6 76  0  0 2018-12-17 21:46:14
 7  0      0  28270    149   3110    0    0     0    92 35460 36483 19  5 76  0  0 2018-12-17 21:46:15
 3  0      0  28244    149   3110    0    0     0     0 35336 37114 17  6 77  0  0 2018-12-17 21:46:16
 3  0      0  28272    149   3110    0    0     0    76 36387 37060 17  6 77  0  0 2018-12-17 21:46:17
 1  0      0  28253    149   3110    0    0     0    72 36053 37306 18  6 76  0  0 2018-12-17 21:46:18
 3  0      0  28263    149   3110    0    0     0     0 38067 39937 18  6 76  0  0 2018-12-17 21:46:19
 4  0      0  28279    149   3110    0    0     0    72 36294 38825 19  5 76  0  0 2018-12-17 21:46:20
 3  0      0  28251    149   3110    0    0     0     0 36638 39690 18  6 76  0  0 2018-12-17 21:46:21
 4  0      0  28280    149   3110    0    0     0    76 34741 37107 17  5 78  0  0 2018-12-17 21:46:22
 3  0      0  28252    149   3110    0    0     0     0 37154 38994 18  5 76  0  0 2018-12-17 21:46:23
 3  0      0  28274    149   3110    0    0     0    76 36137 37950 18  6 76  0  0 2018-12-17 21:46:24
 6  0      0  28252    149   3110    0    0     0    72 34611 36993 17  5 78  0  0 2018-12-17 21:46:25
 2  0      0  28266    149   3110    0    0     0     0 38648 39496 17  6 77  0  0 2018-12-17 21:46:26
 2  0      0  28260    149   3110    0    0     0    76 36443 37234 17  6 77  0  0 2018-12-17 21:46:27
 1  0      0  28258    149   3110    0    0     0     0 36487 38150 18  6 76  0  0 2018-12-17 21:46:28
 3  0      0  28281    149   3110    0    0     0    76 34612 36228 17  6 77  0  0 2018-12-17 21:46:29
 0  0      0  28256    149   3110    0    0     0     0 36835 38797 18  6 76  0  0 2018-12-17 21:46:30
 4  0      0  28276    149   3110    0    0     0    72 36340 37905 18  6 76  0  0 2018-12-17 21:46:31
 5  0      0  28248    149   3110    0    0     0     0 36442 38929 18  6 76  0  0 2018-12-17 21:46:32
 3  0      0  28270    149   3110    0    0     0    80 36266 36854 18  5 77  0  0 2018-12-17 21:46:33
 4  0      0  28256    149   3110    0    0     0    76 34078 36570 17  6 77  0  0 2018-12-17 21:46:34
 3  0      0  28265    149   3110    0    0     0     0 38566 39815 18  5 77  0  0 2018-12-17 21:46:35
 2  0      0  28283    149   3110    0    0     0    76 36076 38011 18  6 76  0  0 2018-12-17 21:46:36
 1  0      0  28254    149   3110    0    0     0     0 37384 39117 19  5 76  0  0 2018-12-17 21:46:37
 4  0      0  28251    149   3110    0    0     0 10636 32065 32999 16  5 78  1  0 2018-12-17 21:46:38
 4  0      0  28253    149   3110    0    0     0     0 37934 38188 18  6 76  0  0 2018-12-17 21:46:39
 4  0      0  28272    149   3110    0    0     0    68 38845 38249 19  5 77  0  0 2018-12-17 21:46:40
 0  1      0  28251    149   3110    0    0     0    80 36042 38303 17  5 77  0  0 2018-12-17 21:46:41
 2  0      0  28271    149   3110    0    0     0     4 38712 39127 19  5 76  0  0 2018-12-17 21:46:42
 3  0      0  28257    149   3110    0    0     0    76 36712 36943 17  5 77  0  0 2018-12-17 21:46:43
 3  0      0  28264    149   3110    0    0     0     0 37339 39560 18  6 76  0  0 2018-12-17 21:46:44
 1  0      0  28284    149   3110    0    0     0    72 35119 36743 18  5 77  0  0 2018-12-17 21:46:45
 2  0      0  28251    149   3110    0    0     0     0 36991 38709 18  6 76  0  0 2018-12-17 21:46:46
 4  0      0  28277    149   3110    0    0     0    72 36832 37334 17  6 77  0  0 2018-12-17 21:46:47
 4  0      0  28251    149   3110    0    0     0     0 35675 37538 17  5 78  0  0 2018-12-17 21:46:48
 4  0      0  28269    149   3110    0    0     0  8300 30782 30975 14  4 81  1  0 2018-12-17 21:46:49
 2  1      0  28249    149   3110    0    0     0    68 36891 39374 18  6 76  0  0 2018-12-17 21:46:50
 4  0      0  28271    149   3110    0    0     0     4 36813 36564 18  5 77  0  0 2018-12-17 21:46:51
 2  0      0  28258    149   3110    0    0     0    72 38126 37823 18  6 76  0  0 2018-12-17 21:46:52
 3  0      0  28265    149   3110    0    0     0     0 39374 38829 19  5 77  0  0 2018-12-17 21:46:53
 1  0      0  28282    149   3110    0    0     0    76 38293 37552 18  5 77  0  0 2018-12-17 21:46:54
 3  0      0  28253    149   3110    0    0     0     0 38041 38232 17  5 77  0  0 2018-12-17 21:46:55
 3  0      0  28279    149   3110    0    0     0    80 38930 43914 19  7 74  0  0 2018-12-17 21:46:56
 2  0      0  28249    149   3110    0    0     0     0 38494 38986 18  5 77  0  0 2018-12-17 21:46:57
 3  0      0  28279    149   3110    0    0     0  8416 33495 32881 15  6 79  1  0 2018-12-17 21:46:58
