procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25569     61   5699    0    0     0    76 46461 33075 26  7 67  0  0 2018-12-17 21:47:00
 3  0      0  25570     61   5699    0    0     0     0 48884 35237 27  8 65  0  0 2018-12-17 21:47:01
 3  0      0  25580     61   5699    0    0     0  2416 37399 25905 20  6 73  1  0 2018-12-17 21:47:02
 1  0      0  25563     61   5699    0    0     0     0 47216 33944 27  7 66  0  0 2018-12-17 21:47:03
 3  0      0  25592     61   5699    0    0     0    76 47144 33831 26  7 67  0  0 2018-12-17 21:47:04
 5  0      0  25563     61   5699    0    0     0     0 47826 34442 26  8 66  0  0 2018-12-17 21:47:05
 3  0      0  25589     61   5699    0    0     0    76 46496 33024 25  7 67  0  0 2018-12-17 21:47:06
 0  0      0  25566     61   5699    0    0     0    72 41578 30860 23  7 70  0  0 2018-12-17 21:47:07
 5  0      0  25578     61   5699    0    0     0     0 44112 31064 25  6 68  0  0 2018-12-17 21:47:08
 6  0      0  25571     61   5699    0    0     0    72 44462 31391 24  7 68  0  0 2018-12-17 21:47:09
 4  0      0  25572     61   5699    0    0     0     0 48647 34381 27  7 66  0  0 2018-12-17 21:47:10
 3  0      0  25565     61   5699    0    0     0    76 39639 27866 23  6 71  0  0 2018-12-17 21:47:11
 4  0      0  25572     61   5699    0    0     0     0 48124 35655 27  8 65  0  0 2018-12-17 21:47:12
 5  0      0  25590     61   5699    0    0     0    76 47046 32592 26  7 67  0  0 2018-12-17 21:47:13
 8  0      0  25560     61   5699    0    0     0     0 48644 34634 26  8 66  0  0 2018-12-17 21:47:14
 1  0      0  25588     61   5699    0    0     0    76 46294 32853 27  7 66  0  0 2018-12-17 21:47:15
 5  0      0  25570     61   5699    0    0     0    76 46814 34492 27  7 65  0  0 2018-12-17 21:47:16
 7  0      0  25584     61   5699    0    0     0     0 44383 30934 24  7 69  0  0 2018-12-17 21:47:17
 4  0      0  25571     61   5699    0    0     0    72 43708 30716 24  7 68  0  0 2018-12-17 21:47:18
 8  0      0  25581     61   5699    0    0     0     0 47801 34418 27  7 66  0  0 2018-12-17 21:47:19
 4  0      0  25580     61   5699    0    0     0    72 46575 32686 26  7 67  0  0 2018-12-17 21:47:20
 3  0      0  25571     61   5699    0    0     0     0 48111 35084 28  6 66  0  0 2018-12-17 21:47:21
 5  0      0  25594     61   5699    0    0     0    80 46727 32962 25  8 67  0  0 2018-12-17 21:47:22
 3  0      0  25561     61   5699    0    0     0     0 48866 35165 26  8 66  0  0 2018-12-17 21:47:23
 2  0      0  25585     61   5699    0    0     0    72 46229 32354 25  7 67  0  0 2018-12-17 21:47:24
 3  0      0  25566     61   5700    0    0     0    76 47958 34889 27  7 65  0  0 2018-12-17 21:47:25
 0  0      0  25579     61   5700    0    0     0     0 50086 34799 27  7 66  0  0 2018-12-17 21:47:26
 8  0      0  25568     61   5700    0    0     0    72 46228 32764 25  7 67  0  0 2018-12-17 21:47:27
 0  0      0  25575     61   5700    0    0     0     0 47155 33247 25  7 67  0  0 2018-12-17 21:47:28
 4  0      0  25595     61   5700    0    0     0    72 48082 34004 26  8 66  0  0 2018-12-17 21:47:29
 4  0      0  25571     61   5699    0    0     0     0 48141 34376 27  8 65  0  0 2018-12-17 21:47:30
 3  0      0  25588     61   5699    0    0     0    72 41868 29680 23  7 70  0  0 2018-12-17 21:47:31
 0  0      0  25590     61   5699    0    0     0  4912 12760 9993  7  2 88  3  0 2018-12-17 21:47:32
 0  1      0  25592     61   5699    0    0     0  2488  683 1187  0  0 92  7  0 2018-12-17 21:47:33
