procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26542     61   4875    0    0     0    72 13189 19080 17  3 80  0  0 2018-12-13 00:07:34
 2  0      0  26531     61   4875    0    0     0     0 13106 19710 18  4 78  0  0 2018-12-13 00:07:35
 4  0      0  26552     61   4875    0    0     0    80 12665 19929 17  4 78  0  0 2018-12-13 00:07:36
 2  0      0  26538     61   4875    0    0     0    72 13231 19726 18  3 79  0  0 2018-12-13 00:07:37
 4  0      0  26510     61   4875    0    0     0     0 13619 24217 20  4 76  0  0 2018-12-13 00:07:38
 3  0      0  26551     61   4875    0    0     0    68 13825 20591 17  4 78  0  0 2018-12-13 00:07:39
 3  0      0  26541     61   4875    0    0     0    72 12987 19423 17  3 79  0  0 2018-12-13 00:07:40
 2  0      0  26534     61   4875    0    0     0     0 12952 19293 18  3 79  0  0 2018-12-13 00:07:41
 1  0      0  26553     61   4875    0    0     0    76 13206 19698 17  4 79  0  0 2018-12-13 00:07:42
 2  0      0  26529     61   4875    0    0     0    68 13074 18831 17  3 80  0  0 2018-12-13 00:07:43
 4  0      0  26540     61   4875    0    0     0     0 13331 20124 18  4 78  0  0 2018-12-13 00:07:44
 1  0      0  26553     61   4875    0    0     0  2064 13549 19099 17  3 79  0  0 2018-12-13 00:07:45
 3  0      0  26531     61   4875    0    0     0    76 13050 20114 18  3 78  0  0 2018-12-13 00:07:46
 7  0      0  26541     61   4875    0    0     0     0 13387 20424 18  4 78  0  0 2018-12-13 00:07:47
 1  0      0  26551     61   4875    0    0     0    72 13397 20795 18  4 77  0  0 2018-12-13 00:07:48
 2  0      0  26527     61   4875    0    0     0    72 13576 20287 17  4 78  0  0 2018-12-13 00:07:49
 3  0      0  26533     61   4875    0    0     0     0 13491 20561 18  4 79  0  0 2018-12-13 00:07:50
 2  0      0  26552     61   4875    0    0     0    76 13556 19977 17  4 79  0  0 2018-12-13 00:07:51
 2  0      0  26528     61   4875    0    0     0    76 12817 19474 18  4 78  0  0 2018-12-13 00:07:52
 5  0      0  26537     61   4875    0    0     0     0 14002 20893 19  3 77  0  0 2018-12-13 00:07:53
 1  0      0  26552     61   4875    0    0     0    76 13578 20906 18  4 78  0  0 2018-12-13 00:07:54
 2  0      0  26530     61   4875    0    0     0    72 12955 20336 18  3 79  0  0 2018-12-13 00:07:55
 1  0      0  26537     61   4875    0    0     0     0 13346 20401 18  4 78  0  0 2018-12-13 00:07:56
 3  0      0  26554     61   4875    0    0     0    72 13062 19638 17  4 79  0  0 2018-12-13 00:07:57
 7  0      0  26528     61   4875    0    0     0    80 12745 19526 17  4 79  0  0 2018-12-13 00:07:58
 2  0      0  26538     61   4875    0    0     0     0 13753 20469 19  3 78  0  0 2018-12-13 00:07:59
 3  0      0  26554     61   4875    0    0     0     0 13503 20139 18  3 78  0  0 2018-12-13 00:08:00
 2  0      0  26526     61   4875    0    0     0    72 13218 20108 18  4 79  0  0 2018-12-13 00:08:01
 3  0      0  26537     61   4875    0    0     0     0 13467 20837 19  3 78  0  0 2018-12-13 00:08:02
 2  0      0  26553     61   4876    0    0     0    76 12969 20104 18  3 79  0  0 2018-12-13 00:08:03
 5  0      0  26528     61   4876    0    0     0    88 12686 19249 17  3 79  0  0 2018-12-13 00:08:04
 3  0      0  26537     61   4875    0    0     0     0 13769 20804 18  4 77  0  0 2018-12-13 00:08:05
 3  0      0  26553     61   4875    0    0     0    76 12412 19636 18  3 79  0  0 2018-12-13 00:08:06
 0  1      0  26523     61   4875    0    0     0    72 13286 19828 17  4 79  0  0 2018-12-13 00:08:07
 0  0      0  26547     61   4876    0    0     0  4212 10434 16944 15  3 82  1  0 2018-12-13 00:08:08
 0  1      0  26548     61   4876    0    0     0  2032  713 1135  0  0 93  6  0 2018-12-13 00:08:09
