procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27420     73   3835    0    0     0   108 32243 38710 18  6 76  0  0 2018-12-18 00:30:55
 3  0      0  27438     73   3835    0    0     0     0 36612 39875 19  5 76  0  0 2018-12-18 00:30:56
 2  0      0  27445     73   3835    0    0     0   136 32764 37912 19  5 76  0  0 2018-12-18 00:30:57
 1  0      0  27429     73   3835    0    0     0     0 31782 38609 18  5 77  0  0 2018-12-18 00:30:58
 3  0      0  27452     73   3835    0    0     0   140 32234 38205 20  5 75  0  0 2018-12-18 00:30:59
 2  0      0  27427     73   3835    0    0     0     0 32531 38846 18  5 76  0  0 2018-12-18 00:31:00
 3  0      0  27446     73   3835    0    0     0   108 33034 38418 18  6 76  0  0 2018-12-18 00:31:01
 4  0      0  27413     73   3842    0    0     0  7368 26353 31331 16  4 79  1  0 2018-12-18 00:31:02
 0  0      0  27439     73   3835    0    0     0   168 34686 38168 18  5 77  0  0 2018-12-18 00:31:03
 3  0      0  27429     73   3835    0    0     0   172 32066 36940 17  5 77  0  0 2018-12-18 00:31:04
 4  0      0  27435     73   3835    0    0     0     0 33313 38512 18  6 76  0  0 2018-12-18 00:31:05
 2  0      0  27443     73   3835    0    0     0   104 30430 36047 17  6 77  0  0 2018-12-18 00:31:06
 2  0      0  27432     73   3835    0    0     0     0 33666 39155 18  6 76  0  0 2018-12-18 00:31:07
 3  0      0  27450     73   3835    0    0     0   136 32742 36846 18  5 77  0  0 2018-12-18 00:31:08
 3  0      0  27426     73   3835    0    0     0     0 30729 36504 17  5 77  0  0 2018-12-18 00:31:09
 3  0      0  27449     73   3835    0    0     0   140 33614 37857 17  6 77  0  0 2018-12-18 00:31:10
 2  0      0  27424     73   3835    0    0     0     0 31076 37975 18  5 77  0  0 2018-12-18 00:31:11
 4  0      0  27440     73   3835    0    0     0   104 35187 38632 18  6 76  0  0 2018-12-18 00:31:12
 3  0      0  27437     73   3835    0    0     0  2324 32916 37676 18  5 76  1  0 2018-12-18 00:31:13
 3  0      0  27438     73   3835    0    0     0     0 36595 39813 19  6 75  0  0 2018-12-18 00:31:14
 3  0      0  27458     73   3835    0    0     0    76 33079 36870 18  6 76  0  0 2018-12-18 00:31:15
 3  0      0  27430     73   3835    0    0     0     0 33935 38996 18  6 76  0  0 2018-12-18 00:31:16
 3  0      0  27450     73   3835    0    0     0    72 32597 38290 18  6 76  0  0 2018-12-18 00:31:17
 3  0      0  27426     73   3835    0    0     0     0 30832 37393 18  5 77  0  0 2018-12-18 00:31:18
 3  0      0  27445     73   3835    0    0     0    72 31740 37624 18  5 77  0  0 2018-12-18 00:31:19
 1  0      0  27419     73   3835    0    0     0  8296 28598 32353 16  4 79  1  0 2018-12-18 00:31:20
 3  0      0  27446     73   3835    0    0     0     0 30874 36909 18  5 77  0  0 2018-12-18 00:31:21
 4  0      0  27437     73   3835    0    0     0    72 32137 37407 18  6 76  0  0 2018-12-18 00:31:22
 2  0      0  27436     73   3835    0    0     0     0 32318 39019 18  5 76  0  0 2018-12-18 00:31:23
 1  0      0  27454     73   3835    0    0     0    72 30621 36333 18  5 76  0  0 2018-12-18 00:31:24
 0  0      0  27444     73   3835    0    0     0  4140 14432 16960  8  3 89  0  0 2018-12-18 00:31:25
 0  0      0  27445     73   3835    0    0     0     0   90  125  0  0 100  0  0 2018-12-18 00:31:26
 0  1      0  27446     73   3835    0    0     0   620  285  400  0  0 97  2  0 2018-12-18 00:31:27
 0  1      0  27447     73   3835    0    0     0  2292  707  911  0  0 93  6  0 2018-12-18 00:31:28
