procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26542     61   4862    0    0     0    72 19115 21108 19  4 77  0  0 2018-12-12 23:22:24
 3  0      0  26551     61   4862    0    0     0    76 19289 20758 19  4 78  0  0 2018-12-12 23:22:25
 2  0      0  26529     61   4862    0    0     0     0 19150 21074 18  5 78  0  0 2018-12-12 23:22:26
 3  0      0  26544     61   4862    0    0     0    68 19383 21712 19  3 78  0  0 2018-12-12 23:22:27
 4  0      0  26557     61   4862    0    0     0     0 19954 22436 19  4 77  0  0 2018-12-12 23:22:28
 2  0      0  26535     61   4862    0    0     0    72 18387 20569 19  4 78  0  0 2018-12-12 23:22:29
 2  0      0  26544     61   4862    0    0     0     0 20316 26857 20  5 75  0  0 2018-12-12 23:22:30
 4  0      0  26560     61   4862    0    0     0    72 19847 21828 18  4 78  0  0 2018-12-12 23:22:31
 4  0      0  26537     61   4862    0    0     0    72 19470 21192 18  4 78  0  0 2018-12-12 23:22:32
 1  0      0  26536     61   4862    0    0     0     0 19942 22185 18  4 78  0  0 2018-12-12 23:22:33
 4  0      0  26554     61   4862    0    0     0    80 19679 21296 18  4 77  0  0 2018-12-12 23:22:34
 3  0      0  26539     61   4862    0    0     0    72 19566 21878 18  4 78  0  0 2018-12-12 23:22:35
 2  0      0  26534     61   4862    0    0     0     0 19746 21801 18  4 78  0  0 2018-12-12 23:22:36
 3  0      0  26550     61   4862    0    0     0    72 19433 21332 18  4 77  0  0 2018-12-12 23:22:37
 2  0      0  26544     61   4862    0    0     0    76 19950 21431 18  4 77  0  0 2018-12-12 23:22:38
 3  0      0  26532     61   4862    0    0     0     0 18934 21646 19  4 77  0  0 2018-12-12 23:22:39
 3  0      0  26549     61   4862    0    0     0    80 18648 21559 18  4 77  0  0 2018-12-12 23:22:40
 1  0      0  26554     61   4862    0    0     0    72 19500 22180 19  4 77  0  0 2018-12-12 23:22:41
 0  1      0  26553     61   4862    0    0     0  4456 8877 10996  9  2 88  1  0 2018-12-12 23:22:42
