procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28372     73   3075    0    0     0     0 26809 39621 17  5 78  0  0 2018-12-15 14:46:57
 1  0      0  28391     73   3075    0    0     0    72 26018 37755 17  5 78  0  0 2018-12-15 14:46:58
 3  0      0  28366     73   3075    0    0     0    80 25347 36669 17  4 79  0  0 2018-12-15 14:46:59
 3  0      0  28382     73   3075    0    0     0     0 26950 38015 17  5 78  0  0 2018-12-15 14:47:00
 2  0      0  28387     73   3075    0    0     0    72 25659 37746 16  5 78  0  0 2018-12-15 14:47:01
 4  0      0  28373     73   3075    0    0     0     0 26003 37999 17  4 79  0  0 2018-12-15 14:47:02
 5  0      0  28395     73   3075    0    0     0    68 26248 38433 16  5 79  0  0 2018-12-15 14:47:03
 3  0      0  28367     73   3075    0    0     0     0 25410 37697 16  6 78  0  0 2018-12-15 14:47:04
 4  0      0  28387     73   3075    0    0     0    76 26787 37952 17  5 78  0  0 2018-12-15 14:47:05
 3  0      0  28374     73   3075    0    0     0    72 25561 37128 17  5 79  0  0 2018-12-15 14:47:06
 4  0      0  28379     73   3075    0    0     0     0 25275 37684 16  4 80  0  0 2018-12-15 14:47:07
 2  0      0  28396     73   3075    0    0     0    76 24724 36146 16  5 79  0  0 2018-12-15 14:47:08
 2  0      0  28371     73   3075    0    0     0     0 24710 36773 16  4 79  0  0 2018-12-15 14:47:09
 3  0      0  28393     73   3075    0    0     0    72 24919 36130 15  5 80  0  0 2018-12-15 14:47:10
 2  0      0  28367     73   3075    0    0     0    68 25097 37636 16  5 79  0  0 2018-12-15 14:47:11
 3  0      0  28382     73   3075    0    0     0     0 27042 38372 17  5 78  0  0 2018-12-15 14:47:12
 5  0      0  28386     73   3075    0    0     0    72 25450 36886 17  4 79  0  0 2018-12-15 14:47:13
 2  0      0  28379     73   3075    0    0     0     0 26057 38669 17  4 78  0  0 2018-12-15 14:47:14
 2  0      0  28367     73   3075    0    0     0  8456 21571 31259 14  4 81  1  0 2018-12-15 14:47:15
 2  0      0  28366     73   3075    0    0     0  2248 25627 38191 17  5 78  1  0 2018-12-15 14:47:16
 3  0      0  28394     73   3075    0    0     0    76 25287 36848 16  4 79  0  0 2018-12-15 14:47:17
 0  1      0  28370     73   3075    0    0     0    64 24714 36997 17  5 78  0  0 2018-12-15 14:47:18
 5  0      0  28387     73   3075    0    0     0     4 27007 39460 17  5 78  0  0 2018-12-15 14:47:19
 2  0      0  28381     73   3075    0    0     0    72 25504 36480 16  5 79  0  0 2018-12-15 14:47:20
 4  0      0  28372     73   3075    0    0     0     0 26812 41797 19  5 76  0  0 2018-12-15 14:47:21
 2  0      0  28396     73   3075    0    0     0    72 26100 38107 17  5 79  0  0 2018-12-15 14:47:22
 3  0      0  28369     73   3075    0    0     0     0 25676 38067 16  5 79  0  0 2018-12-15 14:47:23
 1  0      0  28385     73   3075    0    0     0    72 26815 38398 17  4 78  0  0 2018-12-15 14:47:24
 2  0      0  28370     73   3075    0    0     0    76 26398 36964 17  5 78  0  0 2018-12-15 14:47:25
 4  0      0  28378     73   3075    0    0     0     0 25948 36130 15  5 79  0  0 2018-12-15 14:47:26
 2  0      0  28402     73   3075    0    0     0    72 26739 37643 17  5 78  0  0 2018-12-15 14:47:27
 1  0      0  28375     73   3075    0    0     0     0 26092 36798 16  5 79  0  0 2018-12-15 14:47:28
 2  0      0  28393     73   3075    0    0     0    84 25748 36585 16  4 80  0  0 2018-12-15 14:47:29
 2  0      0  28375     73   3075    0    0     0    76 24946 36526 17  4 79  0  0 2018-12-15 14:47:30
 3  0      0  28382     73   3075    0    0     0     0 26760 38448 17  4 79  0  0 2018-12-15 14:47:31
 2  0      0  28387     73   3075    0    0     0    76 25987 37776 16  5 78  0  0 2018-12-15 14:47:32
 3  0      0  28375     73   3075    0    0     0     0 25200 37544 17  4 79  0  0 2018-12-15 14:47:33
 1  0      0  28393     73   3075    0    0     0    72 26486 38014 17  4 79  0  0 2018-12-15 14:47:34
 2  0      0  28366     73   3075    0    0     0     0 25403 37134 16  4 80  0  0 2018-12-15 14:47:35
 1  0      0  28386     73   3075    0    0     0    80 25875 37602 16  5 79  0  0 2018-12-15 14:47:36
 3  0      0  28374     73   3075    0    0     0    68 25273 36295 16  5 79  0  0 2018-12-15 14:47:37
 4  0      0  28383     73   3075    0    0     0     0 26046 37859 17  5 78  0  0 2018-12-15 14:47:38
 4  0      0  28397     73   3075    0    0     0    72 24167 34562 15  5 80  0  0 2018-12-15 14:47:39
 3  0      0  28371     73   3075    0    0     0     0 25300 37214 16  5 79  0  0 2018-12-15 14:47:40
 1  0      0  28394     73   3075    0    0     0    76 26708 37991 16  5 78  0  0 2018-12-15 14:47:41
 2  0      0  28370     73   3075    0    0     0     0 25519 36416 17  5 79  0  0 2018-12-15 14:47:42
 2  0      0  28386     73   3075    0    0     0     0 27039 39946 17  5 78  0  0 2018-12-15 14:47:43
 3  0      0  28383     73   3075    0    0     0    72 24067 34678 15  4 80  0  0 2018-12-15 14:47:44
 6  0      0  28378     73   3075    0    0     0     0 25961 37935 16  5 79  0  0 2018-12-15 14:47:45
 2  0      0  28399     73   3075    0    0     0    76 25461 37149 16  5 79  0  0 2018-12-15 14:47:46
 3  0      0  28368     73   3075    0    0     0  2248 25519 37318 17  5 78  0  0 2018-12-15 14:47:47
 4  0      0  28396     73   3075    0    0     0    72 25942 37264 16  4 79  0  0 2018-12-15 14:47:48
 3  0      0  28366     73   3075    0    0     0    72 24916 36746 17  5 78  0  0 2018-12-15 14:47:49
 2  0      0  28385     73   3075    0    0     0     0 26760 38413 17  4 79  0  0 2018-12-15 14:47:50
 3  0      0  28393     73   3075    0    0     0    76 25957 37658 16  5 79  0  0 2018-12-15 14:47:51
 4  0      0  28369     73   3075    0    0     0     0 25056 37244 16  5 79  0  0 2018-12-15 14:47:52
 3  0      0  28400     73   3075    0    0     0    76 25945 37548 17  4 79  0  0 2018-12-15 14:47:53
 3  0      0  28371     73   3075    0    0     0     0 26009 37698 16  5 79  0  0 2018-12-15 14:47:54
 1  0      0  28388     73   3075    0    0     0    72 25570 37395 16  5 78  0  0 2018-12-15 14:47:55
 2  0      0  28370     73   3075    0    0     0    72 24727 36294 16  5 79  0  0 2018-12-15 14:47:56
 2  0      0  28379     73   3075    0    0     0     0 25874 38296 17  5 78  0  0 2018-12-15 14:47:57
 2  0      0  28384     73   3075    0    0     0  8292 22285 32678 15  4 80  1  0 2018-12-15 14:47:58
 4  0      0  28375     73   3075    0    0     0     0 25872 38248 17  5 78  0  0 2018-12-15 14:47:59
 6  0      0  28398     73   3075    0    0     0  8452 22247 32606 15  5 80  1  0 2018-12-15 14:48:00
 2  0      0  28371     73   3075    0    0     0     0 26131 38221 17  5 78  0  0 2018-12-15 14:48:01
 3  0      0  28390     73   3075    0    0     0   140 26265 38144 17  5 79  0  0 2018-12-15 14:48:02
 4  0      0  28371     73   3075    0    0     0   104 24499 36538 17  4 79  0  0 2018-12-15 14:48:03
 4  0      0  28388     73   3075    0    0     0     0 27166 39193 17  5 78  0  0 2018-12-15 14:48:04
 3  0      0  28379     73   3075    0    0     0   136 25082 36403 16  4 80  0  0 2018-12-15 14:48:05
 2  0      0  28380     73   3075    0    0     0     0 24993 36578 16  4 80  0  0 2018-12-15 14:48:06
 2  0      0  28399     73   3075    0    0     0   140 25866 37903 17  4 79  0  0 2018-12-15 14:48:07
 3  0      0  28372     73   3075    0    0     0     0 25143 37032 17  5 79  0  0 2018-12-15 14:48:08
 1  0      0  28390     73   3075    0    0     0   104 25691 36803 16  5 79  0  0 2018-12-15 14:48:09
 2  0      0  28364     73   3075    0    0     0     0 23909 35270 15  4 81  0  0 2018-12-15 14:48:10
 3  0      0  28386     73   3075    0    0     0  8484 23437 32429 15  4 80  1  0 2018-12-15 14:48:11
 0  1      0  28357     73   3083    0    0     0  8488 20881 30511 14  4 81  1  0 2018-12-15 14:48:12
 2  0      0  28387     73   3075    0    0     0     0 25743 37009 16  5 79  0  0 2018-12-15 14:48:13
 3  0      0  28384     73   3075    0    0     0   104 24885 36412 16  4 80  0  0 2018-12-15 14:48:14
 2  0      0  28376     73   3075    0    0     0     0 25707 38761 16  5 79  0  0 2018-12-15 14:48:15
 4  0      0  28366     73   3075    0    0     0  8452 21596 31268 14  4 82  1  0 2018-12-15 14:48:16
 3  0      0  28370     73   3075    0    0     0     0 25435 38432 16  5 79  0  0 2018-12-15 14:48:17
 3  0      0  28397     73   3075    0    0     0  2324 25817 38317 17  5 78  1  0 2018-12-15 14:48:18
 0  0      0  28367     73   3075    0    0     0     0 24440 35874 16  5 79  0  0 2018-12-15 14:48:19
 2  0      0  28385     73   3075    0    0     0    72 25727 36584 16  5 79  0  0 2018-12-15 14:48:20
 3  0      0  28380     73   3075    0    0     0    84 25109 38364 18  6 76  0  0 2018-12-15 14:48:21
 2  0      0  28382     73   3075    0    0     0     0 26371 38577 16  5 79  0  0 2018-12-15 14:48:22
 3  0      0  28396     73   3075    0    0     0    76 24377 36061 16  5 80  0  0 2018-12-15 14:48:23
 2  0      0  28368     73   3075    0    0     0     0 26199 37825 16  5 79  0  0 2018-12-15 14:48:24
 2  0      0  28391     73   3075    0    0     0    72 25371 36847 16  4 79  0  0 2018-12-15 14:48:25
 3  0      0  28371     73   3075    0    0     0    72 25232 36775 17  4 79  0  0 2018-12-15 14:48:26
 3  0      0  28383     73   3075    0    0     0     0 26529 37417 16  5 78  0  0 2018-12-15 14:48:27
 2  0      0  28390     73   3075    0    0     0    72 25816 37174 17  4 79  0  0 2018-12-15 14:48:28
 2  0      0  28378     73   3075    0    0     0     0 25373 38221 16  5 79  0  0 2018-12-15 14:48:29
 2  0      0  28396     73   3075    0    0     0    72 25487 36433 16  5 79  0  0 2018-12-15 14:48:30
 5  0      0  28370     73   3075    0    0     0     0 25710 37701 16  5 79  0  0 2018-12-15 14:48:31
 3  0      0  28391     73   3075    0    0     0    72 25595 37003 15  5 79  0  0 2018-12-15 14:48:32
 3  0      0  28371     73   3075    0    0     0    72 25775 36080 15  5 80  0  0 2018-12-15 14:48:33
 3  0      0  28381     73   3075    0    0     0     0 26361 39808 16  4 80  0  0 2018-12-15 14:48:34
 5  0      0  28401     73   3075    0    0     0    76 25979 35293 15  5 80  0  0 2018-12-15 14:48:35
 0  0      0  28373     73   3075    0    0     0     0 25399 36161 15  5 80  0  0 2018-12-15 14:48:36
 3  0      0  28396     73   3075    0    0     0    72 26515 37050 15  5 80  0  0 2018-12-15 14:48:37
 1  0      0  28371     73   3075    0    0     0    80 23907 33854 14  5 80  0  0 2018-12-15 14:48:38
 4  0      0  28387     73   3075    0    0     0     0 27049 37138 16  5 79  0  0 2018-12-15 14:48:39
 2  0      0  28395     73   3075    0    0     0    72 25977 37189 16  4 79  0  0 2018-12-15 14:48:40
 3  0      0  28377     73   3075    0    0     0     0 25810 36139 15  5 80  0  0 2018-12-15 14:48:41
 2  0      0  28399     73   3075    0    0     0    72 24513 35254 15  4 80  0  0 2018-12-15 14:48:42
 2  0      0  28369     73   3075    0    0     0     0 25511 36191 16  4 80  0  0 2018-12-15 14:48:43
 5  0      0  28384     73   3075    0    0     0    76 26976 37387 15  5 80  0  0 2018-12-15 14:48:44
 5  0      0  28382     73   3075    0    0     0    76 25488 35682 15  4 80  0  0 2018-12-15 14:48:45
 4  0      0  28384     73   3075    0    0     0     0 25509 36198 16  4 80  0  0 2018-12-15 14:48:46
 1  0      0  28399     73   3075    0    0     0    72 24318 33668 14  5 81  0  0 2018-12-15 14:48:47
 4  0      0  28374     73   3075    0    0     0  2184 25453 35863 16  4 80  0  0 2018-12-15 14:48:48
 3  0      0  28394     73   3075    0    0     0    76 26530 36970 16  5 79  0  0 2018-12-15 14:48:49
 2  0      0  28376     73   3075    0    0     0    72 24685 34678 15  4 80  0  0 2018-12-15 14:48:50
 3  0      0  28385     73   3075    0    0     0     0 26619 37532 16  5 79  0  0 2018-12-15 14:48:51
 1  0      0  28400     73   3075    0    0     0    72 24276 35614 16  5 79  0  0 2018-12-15 14:48:52
 4  0      0  28375     73   3075    0    0     0     0 26053 37652 16  4 79  0  0 2018-12-15 14:48:53
 2  0      0  28399     73   3075    0    0     0    76 26448 37440 17  5 78  0  0 2018-12-15 14:48:54
 2  0      0  28370     73   3075    0    0     0     0 25257 36523 16  5 79  0  0 2018-12-15 14:48:55
 2  0      0  28391     73   3075    0    0     0    72 25644 36262 16  5 78  0  0 2018-12-15 14:48:56
 3  0      0  28377     73   3075    0    0     0    72 24190 36531 16  4 79  0  0 2018-12-15 14:48:57
 3  0      0  28385     73   3075    0    0     0     0 26352 37141 15  5 79  0  0 2018-12-15 14:48:58
 2  0      0  28404     73   3075    0    0     0    76 25568 36040 15  5 80  0  0 2018-12-15 14:48:59
 2  0      0  28378     73   3075    0    0     0     0 25738 36555 16  5 79  0  0 2018-12-15 14:49:00
 1  0      0  28377     73   3075    0    0     0  8292 22326 30693 13  4 83  1  0 2018-12-15 14:49:01
 2  0      0  28375     73   3075    0    0     0     0 25177 35786 16  4 80  0  0 2018-12-15 14:49:02
 2  0      0  28389     73   3075    0    0     0    76 26003 36049 16  5 79  0  0 2018-12-15 14:49:03
 2  0      0  28379     73   3075    0    0     0    76 25754 35332 15  6 79  0  0 2018-12-15 14:49:04
 2  0      0  28381     73   3075    0    0     0     0 26286 36769 16  5 79  0  0 2018-12-15 14:49:05
 1  0      0  28401     73   3075    0    0     0    68 25426 34862 16  4 80  0  0 2018-12-15 14:49:06
 2  0      0  28373     73   3075    0    0     0     0 25398 36328 15  5 80  0  0 2018-12-15 14:49:07
 4  0      0  28395     73   3075    0    0     0    72 26098 36294 16  4 79  0  0 2018-12-15 14:49:08
 2  0      0  28381     73   3075    0    0     0    76 25244 35097 16  5 79  0  0 2018-12-15 14:49:09
 2  0      0  28384     73   3075    0    0     0     0 26739 37233 15  5 79  0  0 2018-12-15 14:49:10
 3  0      0  28402     73   3075    0    0     0    76 25234 35661 16  4 80  0  0 2018-12-15 14:49:11
 3  0      0  28375     73   3075    0    0     0     0 25200 36725 15  5 80  0  0 2018-12-15 14:49:12
 3  0      0  28398     73   3075    0    0     0    72 25403 35300 15  5 80  0  0 2018-12-15 14:49:13
 2  0      0  28373     73   3075    0    0     0    80 24917 35511 15  4 80  0  0 2018-12-15 14:49:14
 2  0      0  28388     73   3075    0    0     0     0 27701 38347 17  4 79  0  0 2018-12-15 14:49:15
 4  0      0  28390     73   3075    0    0     0    76 26295 36110 15  4 80  0  0 2018-12-15 14:49:16
 2  0      0  28382     73   3075    0    0     0     0 26191 37386 15  5 80  0  0 2018-12-15 14:49:17
 2  0      0  28376     73   3075    0    0     0  8452 22306 30863 13  5 82  1  0 2018-12-15 14:49:18
 2  0      0  28367     73   3075    0    0     0  2344 24659 34896 15  5 80  0  0 2018-12-15 14:49:19
 3  0      0  28392     73   3075    0    0     0  8296 23477 32173 14  5 80  1  0 2018-12-15 14:49:20
 2  0      0  28368     73   3075    0    0     0     0 25513 38517 18  6 77  0  0 2018-12-15 14:49:21
 2  0      0  28386     73   3075    0    0     0    72 26255 37896 16  6 79  0  0 2018-12-15 14:49:22
 2  0      0  28376     73   3075    0    0     0    72 24538 35719 16  5 79  0  0 2018-12-15 14:49:23
 2  0      0  28376     73   3075    0    0     0     0 25814 38868 17  5 78  0  0 2018-12-15 14:49:24
 2  0      0  28398     73   3075    0    0     0    76 25559 38933 16  5 78  0  0 2018-12-15 14:49:25
 2  0      0  28368     73   3075    0    0     0     0 25648 37624 16  5 79  0  0 2018-12-15 14:49:26
 2  0      0  28393     73   3075    0    0     0    72 26088 37577 16  5 79  0  0 2018-12-15 14:49:27
 1  0      0  28372     73   3075    0    0     0    72 25476 37951 15  5 79  0  0 2018-12-15 14:49:28
 3  0      0  28383     73   3075    0    0     0     0 26678 38949 17  5 78  0  0 2018-12-15 14:49:29
 2  0      0  28367     73   3075    0    0     0  8456 21540 31553 14  4 81  1  0 2018-12-15 14:49:30
 3  0      0  28382     73   3075    0    0     0     0 25884 36069 15  5 80  0  0 2018-12-15 14:49:31
 3  0      0  28400     73   3075    0    0     0   104 25756 36530 15  5 80  0  0 2018-12-15 14:49:32
 2  0      0  28373     73   3075    0    0     0     0 25138 35844 16  5 79  0  0 2018-12-15 14:49:33
 0  0      0  28387     73   3075    0    0     0   136 26241 35883 15  5 80  0  0 2018-12-15 14:49:34
 4  0      0  28371     73   3075    0    0     0   140 25243 35557 15  5 80  0  0 2018-12-15 14:49:35
 3  0      0  28383     73   3075    0    0     0     0 26219 36519 16  4 79  0  0 2018-12-15 14:49:36
 3  0      0  28400     73   3075    0    0     0     0 26568 37337 16  5 79  0  0 2018-12-15 14:49:37
 2  0      0  28372     73   3075    0    0     0     0 26033 36728 17  5 79  0  0 2018-12-15 14:49:38
 2  0      0  28391     73   3075    0    0     0   136 25650 37158 16  4 79  0  0 2018-12-15 14:49:39
 0  1      0  28358     73   3083    0    0     0  8152 23899 34895 15  5 80  0  0 2018-12-15 14:49:40
 3  0      0  28390     73   3075    0    0     0   336 23709 33143 14  5 81  1  0 2018-12-15 14:49:41
 1  0      0  28367     73   3075    0    0     0  8488 21830 30699 13  4 82  1  0 2018-12-15 14:49:42
 4  0      0  28371     73   3075    0    0     0     0 24887 35335 15  5 81  0  0 2018-12-15 14:49:43
 2  0      0  28388     73   3075    0    0     0   136 25556 35512 16  5 80  0  0 2018-12-15 14:49:44
 6  0      0  28382     73   3075    0    0     0     0 25809 36363 15  5 80  0  0 2018-12-15 14:49:45
 1  1      0  28398     73   3078    0    0     0  3008 25795 34857 15  5 80  0  0 2018-12-15 14:49:46
 1  0      0  28388     73   3078    0    0     0     4 24737 35316 16  4 80  0  0 2018-12-15 14:49:47
 3  0      0  28398     73   3075    0    0     0   108 25132 35214 15  4 80  0  0 2018-12-15 14:49:48
 2  0      0  28373     73   3075    0    0     0   100 25343 35762 15  5 80  0  0 2018-12-15 14:49:49
 0  0      0  28384     73   3075    0    0     0  2248 26154 36381 16  4 80  1  0 2018-12-15 14:49:50
 2  0      0  28397     73   3075    0    0     0    84 24328 33530 15  5 80  0  0 2018-12-15 14:49:51
 0  0      0  28377     73   3075    0    0     0     0 25825 36614 15  5 80  0  0 2018-12-15 14:49:52
 4  0      0  28401     73   3075    0    0     0    72 25520 35585 16  4 79  0  0 2018-12-15 14:49:53
 2  0      0  28374     73   3075    0    0     0     0 24779 35918 16  5 79  0  0 2018-12-15 14:49:54
 2  0      0  28388     73   3075    0    0     0    76 26128 36873 16  5 79  0  0 2018-12-15 14:49:55
 2  0      0  28382     73   3075    0    0     0    76 25600 36361 16  4 80  0  0 2018-12-15 14:49:56
 3  0      0  28385     73   3075    0    0     0     0 26069 36609 16  5 80  0  0 2018-12-15 14:49:57
 1  0      0  28401     73   3075    0    0     0    72 25064 35355 15  5 80  0  0 2018-12-15 14:49:58
 3  0      0  28371     73   3075    0    0     0     0 25067 35675 16  4 80  0  0 2018-12-15 14:49:59
 2  0      0  28393     73   3075    0    0     0    72 26121 36516 16  5 79  0  0 2018-12-15 14:50:00
 4  0      0  28376     73   3075    0    0     0    80 25319 35245 15  5 80  0  0 2018-12-15 14:50:01
 2  0      0  28386     73   3075    0    0     0     0 27159 38182 17  5 79  0  0 2018-12-15 14:50:02
 2  0      0  28402     73   3075    0    0     0    72 26321 36411 16  5 79  0  0 2018-12-15 14:50:03
 2  0      0  28375     73   3075    0    0     0     0 25469 35945 16  5 79  0  0 2018-12-15 14:50:04
 2  0      0  28395     73   3075    0    0     0    76 26241 36242 16  5 79  0  0 2018-12-15 14:50:05
 5  0      0  28371     73   3075    0    0     0    72 24194 34554 15  4 81  0  0 2018-12-15 14:50:06
 4  0      0  28385     73   3075    0    0     0     0 26624 37555 16  5 79  0  0 2018-12-15 14:50:07
 3  0      0  28389     73   3075    0    0     0  8292 22823 30970 14  4 81  1  0 2018-12-15 14:50:08
 2  0      0  28378     73   3075    0    0     0     0 26363 37926 17  5 78  0  0 2018-12-15 14:50:09
 3  0      0  28398     73   3075    0    0     0     0 25893 37957 17  5 78  0  0 2018-12-15 14:50:10
 2  0      0  28372     73   3075    0    0     0     0 25158 37733 16  5 79  0  0 2018-12-15 14:50:11
 2  0      0  28390     73   3075    0    0     0    72 25204 37450 16  4 79  0  0 2018-12-15 14:50:12
 0  1      0  28358     73   3083    0    0     0  8448 22571 33669 15  4 81  1  0 2018-12-15 14:50:13
 5  0      0  28385     73   3075    0    0     0     4 25269 37514 17  4 79  0  0 2018-12-15 14:50:14
 3  0      0  28388     73   3075    0    0     0   136 25486 37147 17  4 79  0  0 2018-12-15 14:50:15
 1  0      0  28372     73   3075    0    0     0     0 26188 38427 16  5 78  0  0 2018-12-15 14:50:16
 2  0      0  28400     73   3075    0    0     0   140 26053 36327 16  5 79  0  0 2018-12-15 14:50:17
 2  0      0  28370     73   3075    0    0     0     0 25880 36576 17  4 79  0  0 2018-12-15 14:50:18
 2  0      0  28387     73   3075    0    0     0   108 26704 37519 16  6 77  0  0 2018-12-15 14:50:19
 2  0      0  28366     73   3075    0    0     0  8484 22704 31866 15  4 80  1  0 2018-12-15 14:50:20
 1  0      0  28379     73   3075    0    0     0  2248 26868 45130 19  6 75  0  0 2018-12-15 14:50:21
 2  0      0  28389     73   3075    0    0     0   144 22862 32975 15  4 80  0  0 2018-12-15 14:50:22
 3  0      0  28379     73   3075    0    0     0     0 26745 38953 17  5 79  0  0 2018-12-15 14:50:23
 3  0      0  28401     73   3075    0    0     0  8292 21924 32382 15  4 81  1  0 2018-12-15 14:50:24
 3  0      0  28371     73   3075    0    0     0     0 26071 38615 17  4 79  0  0 2018-12-15 14:50:25
 2  0      0  28391     73   3075    0    0     0    76 25915 37397 16  5 78  0  0 2018-12-15 14:50:26
 2  0      0  28374     73   3075    0    0     0    76 25591 37357 17  4 79  0  0 2018-12-15 14:50:27
 3  0      0  28384     73   3075    0    0     0     0 26529 38608 17  4 79  0  0 2018-12-15 14:50:28
 3  0      0  28400     73   3075    0    0     0    76 24984 36269 16  5 79  0  0 2018-12-15 14:50:29
 1  0      0  28374     73   3075    0    0     0     0 26388 38360 17  5 78  0  0 2018-12-15 14:50:30
 2  0      0  28397     73   3075    0    0     0    72 26084 36949 16  5 79  0  0 2018-12-15 14:50:31
 0  1      0  28371     73   3075    0    0     0    76 25078 37078 16  5 79  0  0 2018-12-15 14:50:32
 2  0      0  28385     73   3075    0    0     0     4 27002 39226 18  5 78  0  0 2018-12-15 14:50:33
 2  0      0  28384     73   3075    0    0     0    72 25590 36383 16  4 79  0  0 2018-12-15 14:50:34
 1  0      0  28368     73   3075    0    0     0     0 25752 37235 16  5 78  0  0 2018-12-15 14:50:35
 4  0      0  28393     73   3075    0    0     0    72 25908 38367 16  5 79  0  0 2018-12-15 14:50:36
 2  0      0  28369     73   3075    0    0     0     0 25024 36665 17  4 79  0  0 2018-12-15 14:50:37
 3  0      0  28388     73   3075    0    0     0    76 26665 37869 16  6 78  0  0 2018-12-15 14:50:38
 4  0      0  28373     73   3075    0    0     0    72 25422 36060 16  5 79  0  0 2018-12-15 14:50:39
 2  0      0  28381     73   3075    0    0     0     0 26199 38242 17  4 79  0  0 2018-12-15 14:50:40
 3  0      0  28401     73   3075    0    0     0    80 26129 37655 16  5 78  0  0 2018-12-15 14:50:41
 2  0      0  28373     73   3075    0    0     0     0 25489 37615 17  5 78  0  0 2018-12-15 14:50:42
 1  0      0  28392     73   3075    0    0     0    72 25891 36661 16  5 79  0  0 2018-12-15 14:50:43
 2  0      0  28372     73   3075    0    0     0     0 26666 39622 18  5 78  0  0 2018-12-15 14:50:44
 3  0      0  28380     73   3075    0    0     0     0 26308 38225 18  5 78  0  0 2018-12-15 14:50:45
 4  0      0  28397     73   3075    0    0     0    72 26022 37550 17  5 78  0  0 2018-12-15 14:50:46
 1  0      0  28373     73   3075    0    0     0     0 25713 37209 17  4 78  0  0 2018-12-15 14:50:47
 2  0      0  28396     73   3075    0    0     0    76 25804 36723 16  4 79  0  0 2018-12-15 14:50:48
 2  0      0  28369     73   3075    0    0     0    72 25660 37241 17  5 78  0  0 2018-12-15 14:50:49
 2  0      0  28382     73   3075    0    0     0     0 25977 38404 17  5 79  0  0 2018-12-15 14:50:50
 2  0      0  28389     73   3075    0    0     0    72 25733 37371 17  5 79  0  0 2018-12-15 14:50:51
 3  0      0  28369     73   3075    0    0     0     0 25927 37893 17  5 78  0  0 2018-12-15 14:50:52
 4  0      0  28398     73   3075    0    0     0   140 23841 33853 16  4 80  0  0 2018-12-15 14:50:53
 4  0      0  28370     73   3075    0    0     0     0 25259 37631 17  5 78  0  0 2018-12-15 14:50:54
 0  0      0  28389     73   3075    0    0     0    76 26776 38544 17  5 78  0  0 2018-12-15 14:50:55
 3  0      0  28382     73   3075    0    0     0  2412 25936 37248 17  4 78  1  0 2018-12-15 14:50:56
 3  0      0  28381     73   3075    0    0     0     0 26483 38528 17  5 78  0  0 2018-12-15 14:50:57
 3  0      0  28399     73   3075    0    0     0     0 24638 36053 16  5 79  0  0 2018-12-15 14:50:58
 2  0      0  28371     73   3075    0    0     0     0 25601 37999 17  5 78  0  0 2018-12-15 14:50:59
 5  0      0  28388     73   3075    0    0     0    76 25523 37307 17  5 78  0  0 2018-12-15 14:51:00
 4  0      0  28373     73   3075    0    0     0    72 26035 37395 18  5 78  0  0 2018-12-15 14:51:01
 0  0      0  28387     73   3075    0    0     0  4140 20535 28394 12  4 83  0  0 2018-12-15 14:51:02
 0  0      0  28388     73   3075    0    0     0     0   88  148  0  0 100  0  0 2018-12-15 14:51:03
 0  1      0  28388     73   3075    0    0     0   312  367  368  0  0 99  1  0 2018-12-15 14:51:04
 0  1      0  28389     73   3075    0    0     0  2024  644  883  0  0 93  6  0 2018-12-15 14:51:05
