procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28129    149   3244    0    0     0     0 36392 37750 18  5 77  0  0 2018-12-20 13:51:31
 2  0      0  28147    149   3244    0    0     0   104 35829 37551 18  5 77  0  0 2018-12-20 13:51:32
 2  0      0  28128    149   3244    0    0     0   104 36083 38754 17  5 78  0  0 2018-12-20 13:51:33
 2  0      0  28141    149   3244    0    0     0     0 35863 36824 17  5 78  0  0 2018-12-20 13:51:34
 0  0      0  28149    149   3244    0    0     0   108 33225 33774 16  5 79  0  0 2018-12-20 13:51:35
 3  0      0  28135    149   3244    0    0     0     0 36779 37471 16  5 79  0  0 2018-12-20 13:51:36
 2  0      0  28156    149   3244    0    0     0   104 36143 36100 16  5 79  0  0 2018-12-20 13:51:37
 1  0      0  28125    149   3244    0    0     0  2376 37849 37763 17  5 78  1  0 2018-12-20 13:51:38
 3  0      0  28152    149   3244    0    0     0   904 32600 33612 15  5 79  1  0 2018-12-20 13:51:39
 3  0      0  28132    149   3244    0    0     0    76 32357 35257 16  5 79  0  0 2018-12-20 13:51:40
 3  0      0  28144    149   3244    0    0     0     0 36146 36382 17  5 78  0  0 2018-12-20 13:51:41
 3  0      0  28129    149   3244    0    0     0    68 35213 35705 16  5 78  0  0 2018-12-20 13:51:42
 3  0      0  28135    149   3244    0    0     0     0 35107 37520 16  5 78  0  0 2018-12-20 13:51:43
 3  0      0  28153    149   3244    0    0     0    72 35428 38163 17  5 77  0  0 2018-12-20 13:51:44
 0  0      0  28143    149   3244    0    0     0  4140 11277 12288  6  2 92  0  0 2018-12-20 13:51:45
 0  0      0  28145    149   3244    0    0     0     0  105  156  0  0 100  0  0 2018-12-20 13:51:46
 0  0      0  28147    149   3244    0    0     0     0  125  190  0  0 100  0  0 2018-12-20 13:51:47
 0  0      0  28149    149   3244    0    0     0     0   98  129  0  0 100  0  0 2018-12-20 13:51:48
 0  1      0  28150    149   3244    0    0     0   672  611  584  0  0 98  2  0 2018-12-20 13:51:49
 0  1      0  28158    149   3236    0    0     0  3192  732 1244  0  0 93  6  0 2018-12-20 13:51:50
