procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25627     61   5739    0    0     0    72 38100 33754 26  7 68  0  0 2018-12-20 13:51:31
 7  0      0  25633     61   5739    0    0     0     0 40790 37214 27  7 66  0  0 2018-12-20 13:51:32
 4  0      0  25653     61   5739    0    0     0    72 39773 35493 26  8 66  0  0 2018-12-20 13:51:33
 5  0      0  25623     61   5739    0    0     0     0 39696 35555 26  7 66  0  0 2018-12-20 13:51:34
 5  0      0  25650     61   5739    0    0     0    76 37736 34209 26  7 67  0  0 2018-12-20 13:51:35
 1  0      0  25619     61   5739    0    0     0     0 40515 35948 27  8 65  0  0 2018-12-20 13:51:36
 4  0      0  25640     61   5739    0    0     0    72 41556 37003 27  8 65  0  0 2018-12-20 13:51:37
 0  0      0  25628     61   5739    0    0     0  2320 37331 33871 25  7 67  1  0 2018-12-20 13:51:38
 4  0      0  25640     61   5739    0    0     0     0 40348 34484 27  7 66  0  0 2018-12-20 13:51:39
 6  0      0  25639     61   5739    0    0     0    76 40233 35131 27  7 66  0  0 2018-12-20 13:51:40
 3  0      0  25632     61   5739    0    0     0     0 40546 36010 26  8 66  0  0 2018-12-20 13:51:41
 4  0      0  25653     61   5739    0    0     0    68 41300 35814 27  8 66  0  0 2018-12-20 13:51:42
 4  0      0  25625     61   5739    0    0     0     0 39553 36281 27  7 66  0  0 2018-12-20 13:51:43
 0  0      0  25645     61   5739    0    0     0    72 39058 34760 26  7 66  0  0 2018-12-20 13:51:44
 0  1      0  25645     61   5739    0    0     0  5684  961 1760  1  1 94  4  0 2018-12-20 13:51:45
