procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25664     61   5755    0    0     0     0 19360 20882 19  4 77  0  0 2018-12-22 02:39:09
 2  0      0  25679     61   5755    0    0     0    72 19721 22314 19  4 76  0  0 2018-12-22 02:39:10
 1  0      0  25656     61   5755    0    0     0     0 19808 21739 18  5 77  0  0 2018-12-22 02:39:11
 5  0      0  25664     61   5755    0    0     0    72 18623 21220 18  4 77  0  0 2018-12-22 02:39:12
 4  0      0  25675     61   5755    0    0     0    76 19061 21109 18  4 77  0  0 2018-12-22 02:39:13
 2  0      0  25662     61   5755    0    0     0     0 19420 21106 19  4 77  0  0 2018-12-22 02:39:14
 4  0      0  25677     61   5755    0    0     0    72 18872 21455 19  5 76  0  0 2018-12-22 02:39:15
 4  0      0  25650     61   5755    0    0     0     0 19985 21922 19  4 77  0  0 2018-12-22 02:39:16
 4  0      0  25669     61   5756    0    0     0    72 19569 21605 19  4 77  0  0 2018-12-22 02:39:17
 5  0      0  25681     61   5756    0    0     0    76 19676 21224 20  4 76  0  0 2018-12-22 02:39:18
 3  0      0  25657     61   5756    0    0     0     0 19747 21757 19  5 76  0  0 2018-12-22 02:39:19
 3  0      0  25678     61   5755    0    0     0    72 20445 23327 20  5 75  0  0 2018-12-22 02:39:20
 3  0      0  25662     61   5755    0    0     0    72 19936 21960 19  4 77  0  0 2018-12-22 02:39:21
 3  0      0  25669     61   5755    0    0     0     0 19918 21664 19  5 76  0  0 2018-12-22 02:39:22
 1  0      0  25682     61   5755    0    0     0    76 18603 19688 18  5 78  0  0 2018-12-22 02:39:23
 1  0      0  25651     61   5756    0    0     0    12 19857 21882 20  3 76  0  0 2018-12-22 02:39:24
 1  0      0  25673     61   5755    0    0     0    68 19930 21983 19  5 76  0  0 2018-12-22 02:39:25
 4  0      0  25661     61   5756    0    0     0    72 19867 24791 21  5 74  0  0 2018-12-22 02:39:26
 3  0      0  25666     61   5756    0    0     0     0 19633 21584 20  4 76  0  0 2018-12-22 02:39:27
 3  0      0  25682     61   5756    0    0     0    76 18462 20904 18  4 78  0  0 2018-12-22 02:39:28
 2  0      0  25649     61   5756    0    0     0     0 18723 21054 18  4 78  0  0 2018-12-22 02:39:29
 4  0      0  25670     61   5756    0    0     0    72 19561 22227 20  4 76  0  0 2018-12-22 02:39:30
 1  0      0  25666     61   5756    0    0     0    72 19400 21183 19  4 76  0  0 2018-12-22 02:39:31
 5  0      0  25666     61   5756    0    0     0     0 19095 21377 18  4 77  0  0 2018-12-22 02:39:32
 1  0      0  25681     61   5756    0    0     0  2452 19725 21900 20  4 76  1  0 2018-12-22 02:39:33
 3  0      0  25656     61   5756    0    0     0     0 19112 20929 19  4 77  0  0 2018-12-22 02:39:34
 3  0      0  25669     61   5756    0    0     0   124 18805 21211 19  4 76  0  0 2018-12-22 02:39:35
 4  0      0  25677     61   5756    0    0     0    72 19553 21744 19  4 77  0  0 2018-12-22 02:39:36
 6  0      0  25665     61   5756    0    0     0     0 18932 21608 19  4 77  0  0 2018-12-22 02:39:37
 2  0      0  25677     61   5756    0    0     0    76 19483 21779 19  5 76  0  0 2018-12-22 02:39:38
 6  0      0  25652     61   5756    0    0     0    76 19016 20612 19  5 76  0  0 2018-12-22 02:39:39
 3  0      0  25667     61   5756    0    0     0     0 19456 21918 20  5 76  0  0 2018-12-22 02:39:40
 3  0      0  25683     61   5756    0    0     0    76 19619 20973 18  5 77  0  0 2018-12-22 02:39:41
 1  0      0  25655     61   5756    0    0     0     0 19639 21027 19  5 77  0  0 2018-12-22 02:39:42
 2  0      0  25678     61   5756    0    0     0    72 18130 20808 19  3 78  0  0 2018-12-22 02:39:43
 1  0      0  25660     61   5756    0    0     0    72 18672 20969 18  4 77  0  0 2018-12-22 02:39:44
 2  0      0  25668     61   5756    0    0     0     0 19885 21873 19  4 77  0  0 2018-12-22 02:39:45
 3  0      0  25684     61   5756    0    0     0    72 19192 21099 18  4 77  0  0 2018-12-22 02:39:46
 3  0      0  25654     61   5756    0    0     0     0 19732 22056 20  4 76  0  0 2018-12-22 02:39:47
 1  0      0  25673     61   5756    0    0     0    84 19587 21812 19  4 77  0  0 2018-12-22 02:39:48
 4  0      0  25662     61   5756    0    0     0    72 19428 21299 19  4 77  0  0 2018-12-22 02:39:49
 3  0      0  25668     61   5756    0    0     0     0 19974 23428 20  5 76  0  0 2018-12-22 02:39:50
 3  0      0  25684     61   5756    0    0     0    72 19323 21426 19  4 77  0  0 2018-12-22 02:39:51
 4  0      0  25656     61   5756    0    0     0     0 19404 21176 19  4 77  0  0 2018-12-22 02:39:52
 2  0      0  25675     61   5756    0    0     0    76 18968 21436 18  4 77  0  0 2018-12-22 02:39:53
 3  0      0  25670     61   5756    0    0     0    72 18331 20265 19  4 78  0  0 2018-12-22 02:39:54
 4  0      0  25665     61   5756    0    0     0     0 19091 21495 19  4 76  0  0 2018-12-22 02:39:55
 5  0      0  25680     61   5756    0    0     0    80 19260 21329 19  4 76  0  0 2018-12-22 02:39:56
 0  1      0  25658     61   5756    0    0     0    72 19244 21058 20  4 77  0  0 2018-12-22 02:39:57
 4  0      0  25671     61   5756    0    0     0     4 19934 21866 20  4 76  0  0 2018-12-22 02:39:58
 2  0      0  25684     61   5756    0    0     0    72 19125 20959 19  4 77  0  0 2018-12-22 02:39:59
 3  0      0  25662     61   5756    0    0     0     0 19398 21363 19  5 76  0  0 2018-12-22 02:40:00
 3  0      0  25677     61   5756    0    0     0    72 18918 21603 18  5 77  0  0 2018-12-22 02:40:01
 3  0      0  25653     61   5756    0    0     0    76 19077 20851 19  4 77  0  0 2018-12-22 02:40:02
 5  1      0  25672     61   5756    0    0     0  1920 18604 20620 19  4 77  0  0 2018-12-22 02:40:03
 2  0      0  25681     61   5756    0    0     0    80 19020 20490 18  4 77  0  0 2018-12-22 02:40:04
 6  0      0  25657     61   5756    0    0     0     0 19705 21182 19  4 77  0  0 2018-12-22 02:40:05
 2  0      0  25676     61   5756    0    0     0    72 19699 22592 20  4 76  0  0 2018-12-22 02:40:06
 3  0      0  25662     61   5756    0    0     0    76 19979 21864 19  4 77  0  0 2018-12-22 02:40:07
 6  0      0  25669     61   5756    0    0     0     0 19854 22286 19  5 76  0  0 2018-12-22 02:40:08
 5  0      0  25683     61   5756    0    0     0    72 18987 21650 19  5 76  0  0 2018-12-22 02:40:09
 3  0      0  25656     61   5756    0    0     0     0 19593 21488 19  4 77  0  0 2018-12-22 02:40:10
 5  0      0  25673     61   5756    0    0     0    72 21316 23377 19  5 75  0  0 2018-12-22 02:40:11
 3  0      0  25687     61   5756    0    0     0    76 21498 22801 20  5 75  0  0 2018-12-22 02:40:12
 1  0      0  25654     61   5756    0    0     0     0 19255 21579 19  4 77  0  0 2018-12-22 02:40:13
 2  0      0  25672     61   5756    0    0     0    72 18890 21325 19  4 77  0  0 2018-12-22 02:40:14
 4  0      0  25662     61   5756    0    0     0    84 18437 20577 18  4 78  0  0 2018-12-22 02:40:15
 3  0      0  25668     61   5756    0    0     0     0 19299 21177 19  4 77  0  0 2018-12-22 02:40:16
 2  0      0  25684     61   5756    0    0     0    72 19058 21329 19  4 77  0  0 2018-12-22 02:40:17
 3  0      0  25657     61   5756    0    0     0     0 19265 21151 19  4 78  0  0 2018-12-22 02:40:18
 1  0      0  25671     61   5756    0    0     0    72 19280 21577 19  4 77  0  0 2018-12-22 02:40:19
 3  0      0  25668     61   5756    0    0     0    68 19098 21336 19  4 77  0  0 2018-12-22 02:40:20
 3  0      0  25664     61   5756    0    0     0     0 19326 21597 19  4 77  0  0 2018-12-22 02:40:21
 4  0      0  25682     61   5756    0    0     0    76 19405 21656 19  4 77  0  0 2018-12-22 02:40:22
 2  0      0  25655     61   5756    0    0     0     0 20469 21452 19  4 77  0  0 2018-12-22 02:40:23
 3  0      0  25671     61   5756    0    0     0    72 19755 22299 19  4 77  0  0 2018-12-22 02:40:24
 3  0      0  25676     61   5756    0    0     0    72 19333 21302 19  4 77  0  0 2018-12-22 02:40:25
 4  0      0  25666     61   5756    0    0     0     0 19321 24364 20  5 75  0  0 2018-12-22 02:40:26
 3  0      0  25686     61   5756    0    0     0    76 19312 21477 19  5 77  0  0 2018-12-22 02:40:27
 3  0      0  25663     61   5756    0    0     0    72 19799 21654 19  5 77  0  0 2018-12-22 02:40:28
 1  0      0  25677     61   5756    0    0     0     0 20006 22194 19  4 77  0  0 2018-12-22 02:40:29
 3  0      0  25689     61   5756    0    0     0    68 19411 22218 19  4 76  0  0 2018-12-22 02:40:30
 2  0      0  25659     61   5756    0    0     0     0 20353 22251 20  4 76  0  0 2018-12-22 02:40:31
 2  0      0  25681     61   5756    0    0     0    72 19223 21837 19  4 77  0  0 2018-12-22 02:40:32
 5  0      0  25672     61   5756    0    0     0    72 19355 21381 19  4 77  0  0 2018-12-22 02:40:33
 4  0      0  25673     61   5756    0    0     0  1928 19284 21100 19  4 77  0  0 2018-12-22 02:40:34
 3  0      0  25688     61   5756    0    0     0    72 18972 21215 19  4 77  0  0 2018-12-22 02:40:35
 5  0      0  25657     61   5756    0    0     0     0 19772 21674 20  4 76  0  0 2018-12-22 02:40:36
 2  0      0  25676     61   5756    0    0     0    76 18815 21453 19  4 77  0  0 2018-12-22 02:40:37
 3  0      0  25665     61   5756    0    0     0    72 19281 20251 19  4 77  0  0 2018-12-22 02:40:38
 1  0      0  25669     61   5756    0    0     0     0 19371 21936 19  5 76  0  0 2018-12-22 02:40:39
 2  0      0  25682     61   5756    0    0     0    72 19366 21336 19  4 77  0  0 2018-12-22 02:40:40
 5  0      0  25655     61   5756    0    0     0     0 19688 21567 19  5 77  0  0 2018-12-22 02:40:41
 2  0      0  25675     61   5756    0    0     0    76 18651 20968 19  4 78  0  0 2018-12-22 02:40:42
 3  0      0  25670     61   5756    0    0     0    72 19302 20989 19  5 76  0  0 2018-12-22 02:40:43
 2  0      0  25666     61   5756    0    0     0     0 19809 21930 19  5 76  0  0 2018-12-22 02:40:44
 3  0      0  25686     61   5756    0    0     0    72 19745 21364 19  4 76  0  0 2018-12-22 02:40:45
 3  0      0  25658     61   5756    0    0     0     0 20302 21826 19  4 77  0  0 2018-12-22 02:40:46
 3  0      0  25677     61   5756    0    0     0    76 18409 21042 18  4 77  0  0 2018-12-22 02:40:47
 2  0      0  25677     61   5756    0    0     0    72 19383 21245 19  4 77  0  0 2018-12-22 02:40:48
 3  0      0  25658     61   5756    0    0     0     0 20412 21954 20  4 76  0  0 2018-12-22 02:40:49
 4  0      0  25683     61   5756    0    0     0    72 19084 21295 19  4 77  0  0 2018-12-22 02:40:50
 2  0      0  25655     61   5756    0    0     0    84 18756 21215 18  4 77  0  0 2018-12-22 02:40:51
 4  0      0  25666     61   5756    0    0     0     0 20002 21883 19  5 76  0  0 2018-12-22 02:40:52
 2  0      0  25686     61   5756    0    0     0    72 19180 21132 18  4 77  0  0 2018-12-22 02:40:53
 2  0      0  25661     61   5756    0    0     0     0 19100 21041 19  4 77  0  0 2018-12-22 02:40:54
 1  0      0  25678     61   5756    0    0     0    72 19246 21615 19  5 76  0  0 2018-12-22 02:40:55
 2  0      0  25657     61   5756    0    0     0    76 19349 21329 19  4 76  0  0 2018-12-22 02:40:56
 2  0      0  25662     61   5756    0    0     0     0 19139 21616 19  4 77  0  0 2018-12-22 02:40:57
 1  0      0  25682     61   5756    0    0     0    72 18832 20774 18  4 77  0  0 2018-12-22 02:40:58
 2  0      0  25655     61   5756    0    0     0     0 19308 21266 18  5 77  0  0 2018-12-22 02:40:59
 3  0      0  25677     61   5756    0    0     0    72 19288 21474 18  5 77  0  0 2018-12-22 02:41:00
 2  0      0  25658     61   5756    0    0     0    76 19212 21118 19  4 77  0  0 2018-12-22 02:41:01
 3  0      0  25668     61   5756    0    0     0     0 19692 21618 19  4 77  0  0 2018-12-22 02:41:02
 2  0      0  25683     61   5756    0    0     0    72 20121 21931 19  4 77  0  0 2018-12-22 02:41:03
 3  0      0  25654     61   5756    0    0     0     0 20125 22328 19  4 76  0  0 2018-12-22 02:41:04
 3  0      0  25671     61   5756    0    0     0  2288 18705 21171 18  4 78  1  0 2018-12-22 02:41:05
 1  0      0  25669     61   5756    0    0     0    76 19748 22080 19  4 76  0  0 2018-12-22 02:41:06
 1  0      0  25664     61   5756    0    0     0     0 19062 21656 19  4 77  0  0 2018-12-22 02:41:07
 3  0      0  25679     61   5756    0    0     0    72 19707 21801 19  4 77  0  0 2018-12-22 02:41:08
 4  0      0  25655     61   5756    0    0     0     0 19044 20648 18  4 78  0  0 2018-12-22 02:41:09
 3  0      0  25670     61   5756    0    0     0    72 18979 21067 18  5 77  0  0 2018-12-22 02:41:10
 1  0      0  25675     61   5756    0    0     0    76 19782 21575 19  4 77  0  0 2018-12-22 02:41:11
 4  0      0  25663     61   5756    0    0     0     0 19867 22061 20  5 75  0  0 2018-12-22 02:41:12
 4  0      0  25678     61   5756    0    0     0    72 19792 21707 19  4 76  0  0 2018-12-22 02:41:13
 4  0      0  25655     61   5756    0    0     0    72 18900 20854 18  4 77  0  0 2018-12-22 02:41:14
 2  0      0  25665     61   5756    0    0     0     0 20257 23153 20  4 76  0  0 2018-12-22 02:41:15
 3  0      0  25681     61   5756    0    0     0    76 18934 21430 19  3 77  0  0 2018-12-22 02:41:16
 2  0      0  25654     61   5756    0    0     0     0 19630 21770 19  4 77  0  0 2018-12-22 02:41:17
 3  0      0  25671     61   5756    0    0     0    72 20332 23025 20  4 75  0  0 2018-12-22 02:41:18
 3  0      0  25665     61   5756    0    0     0    72 20233 21868 20  4 77  0  0 2018-12-22 02:41:19
 1  0      0  25661     61   5756    0    0     0     0 20115 22309 20  5 76  0  0 2018-12-22 02:41:20
 5  0      0  25678     61   5756    0    0     0    76 19425 21744 19  4 76  0  0 2018-12-22 02:41:21
 2  0      0  25649     61   5756    0    0     0     0 18797 20965 18  4 78  0  0 2018-12-22 02:41:22
 3  0      0  25673     61   5756    0    0     0    72 19095 21013 19  4 77  0  0 2018-12-22 02:41:23
 4  0      0  25668     61   5756    0    0     0    72 19629 20848 19  4 77  0  0 2018-12-22 02:41:24
 3  0      0  25664     61   5756    0    0     0     0 18899 21995 19  4 77  0  0 2018-12-22 02:41:25
 2  0      0  25684     61   5756    0    0     0    76 19677 24344 21  5 75  0  0 2018-12-22 02:41:26
 0  1      0  25655     61   5756    0    0     0    68 19240 20841 19  4 77  0  0 2018-12-22 02:41:27
 3  0      0  25671     61   5756    0    0     0     4 19924 22762 20  5 75  0  0 2018-12-22 02:41:28
 3  0      0  25675     61   5756    0    0     0    72 19618 21449 18  5 77  0  0 2018-12-22 02:41:29
 3  0      0  25658     61   5756    0    0     0     0 19947 21268 20  4 76  0  0 2018-12-22 02:41:30
 1  0      0  25677     61   5756    0    0     0    76 18962 21484 19  4 76  0  0 2018-12-22 02:41:31
 2  0      0  25656     61   5756    0    0     0    72 19196 21183 19  4 77  0  0 2018-12-22 02:41:32
 2  0      0  25670     61   5756    0    0     0     0 19787 22012 19  4 76  0  0 2018-12-22 02:41:33
 4  0      0  25684     61   5756    0    0     0    72 18766 21250 19  4 77  0  0 2018-12-22 02:41:34
 4  0      0  25654     61   5756    0    0     0     0 19222 21216 18  4 78  0  0 2018-12-22 02:41:35
 4  0      0  25677     61   5756    0    0     0    76 19051 21807 19  4 77  0  0 2018-12-22 02:41:36
 4  0      0  25658     61   5756    0    0     0    72 19003 21242 19  4 77  0  0 2018-12-22 02:41:37
 3  0      0  25670     61   5756    0    0     0     0 19540 21975 20  4 76  0  0 2018-12-22 02:41:38
 3  0      0  25683     61   5756    0    0     0    72 18376 20283 18  4 78  0  0 2018-12-22 02:41:39
 3  0      0  25653     61   5756    0    0     0     0 19438 20935 18  4 78  0  0 2018-12-22 02:41:40
 3  0      0  25672     61   5756    0    0     0  2004 19601 22348 19  4 76  1  0 2018-12-22 02:41:41
 4  0      0  25671     61   5756    0    0     0    72 18965 21109 19  3 77  0  0 2018-12-22 02:41:42
 3  0      0  25662     61   5756    0    0     0     0 19670 21979 19  4 76  0  0 2018-12-22 02:41:43
 3  0      0  25681     61   5756    0    0     0    72 19527 21744 20  4 76  0  0 2018-12-22 02:41:44
 0  0      0  25675     61   5756    0    0     0  4912 4210 5285  4  1 92  3  0 2018-12-22 02:41:45
 0  1      0  25676     61   5756    0    0     0  2568  579 1068  0  0 94  5  0 2018-12-22 02:41:46
