procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25232     61   5958    0    0     0    72 50635 34636 26  7 68  0  0 2018-12-18 02:20:08
 3  0      0  25242     61   5958    0    0     0     0 53490 36943 29  7 64  0  0 2018-12-18 02:20:09
 0  0      0  25247     61   5958    0    0     0    76 49974 34608 26  7 67  0  0 2018-12-18 02:20:10
 6  0      0  25230     61   5958    0    0     0     0 52767 36478 27  7 66  0  0 2018-12-18 02:20:11
 0  0      0  25253     61   5958    0    0     0    76 52691 35989 27  7 65  0  0 2018-12-18 02:20:12
 3  0      0  25226     61   5958    0    0     0     0 52965 36692 27  8 66  0  0 2018-12-18 02:20:13
 5  0      0  25246     61   5959    0    0     0    76 50952 35091 26  8 66  0  0 2018-12-18 02:20:14
 6  0      0  25237     61   5959    0    0     0   144 52724 35653 26  8 66  0  0 2018-12-18 02:20:15
 5  0      0  25239     61   5958    0    0     0     0 52915 36306 27  7 66  0  0 2018-12-18 02:20:16
 3  0      0  25247     61   5958    0    0     0    72 51509 34330 27  7 66  0  0 2018-12-18 02:20:17
 4  0      0  25230     61   5958    0    0     0     0 53730 36897 27  8 65  0  0 2018-12-18 02:20:18
 4  1      0  25254     61   5958    0    0     0  2572 53323 36476 27  8 64  1  0 2018-12-18 02:20:19
 5  0      0  25228     61   5958    0    0     0     8 54832 37794 28  8 65  0  0 2018-12-18 02:20:20
 4  0      0  25242     61   5958    0    0     0    72 52206 35382 26  8 66  0  0 2018-12-18 02:20:21
 6  0      0  25231     61   5959    0    0     0    72 53648 36823 27  7 65  0  0 2018-12-18 02:20:22
 4  0      0  25232     61   5959    0    0     0     0 55274 37620 28  8 65  0  0 2018-12-18 02:20:23
 4  0      0  25250     61   5959    0    0     0    80 52777 36376 28  7 65  0  0 2018-12-18 02:20:24
 3  0      0  25224     61   5959    0    0     0     0 54782 37385 27  8 65  0  0 2018-12-18 02:20:25
 4  0      0  25250     61   5959    0    0     0    72 50812 34158 25  8 67  0  0 2018-12-18 02:20:26
 3  0      0  25226     61   5958    0    0     0    72 52500 36898 27  8 65  0  0 2018-12-18 02:20:27
 6  0      0  25245     61   5958    0    0     0     0 53164 36781 27  8 65  0  0 2018-12-18 02:20:28
 6  0      0  25237     61   5958    0    0     0    76 51174 35045 26  7 67  0  0 2018-12-18 02:20:29
 0  0      0  25239     61   5958    0    0     0     0 54266 37532 26  8 66  0  0 2018-12-18 02:20:30
 4  0      0  25251     61   5958    0    0     0    72 50405 34182 25  6 68  0  0 2018-12-18 02:20:31
 5  0      0  25228     61   5958    0    0     0     0 52836 36798 27  8 66  0  0 2018-12-18 02:20:32
 7  0      0  25251     61   5958    0    0     0    72 52987 36324 27  7 66  0  0 2018-12-18 02:20:33
 0  1      0  25254     61   5958    0    0     0  5136 7257 6187  4  2 90  4  0 2018-12-18 02:20:34
 0  1      0  25255     61   5958    0    0     0  2344  592  893  0  0 92  8  0 2018-12-18 02:20:35
