procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25639     61   5773    0    0     0    76 18962 20657 19  4 77  0  0 2018-12-22 05:08:21
 3  0      0  25653     61   5773    0    0     0     0 19869 22343 20  4 76  0  0 2018-12-22 05:08:22
 3  0      0  25669     61   5773    0    0     0    72 19025 21127 19  4 76  0  0 2018-12-22 05:08:23
 4  0      0  25645     61   5773    0    0     0     0 19035 21089 19  4 77  0  0 2018-12-22 05:08:24
 1  0      0  25660     61   5773    0    0     0    72 19241 22049 19  4 77  0  0 2018-12-22 05:08:25
 4  0      0  25648     61   5773    0    0     0    76 19174 20668 18  4 77  0  0 2018-12-22 05:08:26
 1  0      0  25653     61   5773    0    0     0     0 18940 20784 19  4 77  0  0 2018-12-22 05:08:27
 3  0      0  25665     61   5773    0    0     0    72 20024 21668 20  4 76  0  0 2018-12-22 05:08:28
 3  0      0  25641     61   5773    0    0     0     0 19658 21628 18  5 76  0  0 2018-12-22 05:08:29
 5  0      0  25658     61   5773    0    0     0    72 19296 21481 19  5 76  0  0 2018-12-22 05:08:30
 4  0      0  25649     61   5773    0    0     0    76 19586 20761 19  4 77  0  0 2018-12-22 05:08:31
 3  0      0  25649     61   5773    0    0     0     0 19718 21706 20  4 76  0  0 2018-12-22 05:08:32
 5  0      0  25667     61   5773    0    0     0    72 19717 20841 19  4 77  0  0 2018-12-22 05:08:33
 3  0      0  25643     61   5773    0    0     0     0 19519 20820 19  5 77  0  0 2018-12-22 05:08:34
 2  0      0  25660     61   5773    0    0     0    72 19347 21693 20  4 76  0  0 2018-12-22 05:08:35
 1  0      0  25651     61   5773    0    0     0    76 19062 20447 18  4 77  0  0 2018-12-22 05:08:36
 2  0      0  25650     61   5773    0    0     0     0 19224 21286 19  4 77  0  0 2018-12-22 05:08:37
 2  0      0  25669     61   5773    0    0     0    72 19937 21876 19  5 76  0  0 2018-12-22 05:08:38
 2  0      0  25640     61   5773    0    0     0     0 19670 21090 19  4 77  0  0 2018-12-22 05:08:39
 3  0      0  25655     61   5773    0    0     0    72 20950 26208 20  5 75  0  0 2018-12-22 05:08:40
 3  0      0  25668     61   5773    0    0     0    76 20663 22347 19  5 76  0  0 2018-12-22 05:08:41
 2  0      0  25645     61   5773    0    0     0     0 21701 26728 20  4 75  0  0 2018-12-22 05:08:42
 3  0      0  25657     61   5773    0    0     0    72 21536 26283 20  5 76  0  0 2018-12-22 05:08:43
 5  0      0  25669     61   5773    0    0     0    76 20933 23526 20  4 76  0  0 2018-12-22 05:08:44
 3  0      0  25639     61   5773    0    0     0     0 21616 25572 20  5 75  0  0 2018-12-22 05:08:45
 3  0      0  25660     61   5773    0    0     0    72 19585 21499 20  4 76  0  0 2018-12-22 05:08:46
 4  0      0  25667     61   5773    0    0     0    72 20314 22122 19  4 76  0  0 2018-12-22 05:08:47
 4  0      0  25647     61   5773    0    0     0     0 19371 21557 19  4 77  0  0 2018-12-22 05:08:48
 3  0      0  25664     61   5773    0    0     0    72 19392 21310 19  4 77  0  0 2018-12-22 05:08:49
 3  0      0  25647     61   5773    0    0     0  2320 21378 22960 19  5 75  0  0 2018-12-22 05:08:50
 3  0      0  25653     61   5773    0    0     0     0 20113 22289 19  4 77  0  0 2018-12-22 05:08:51
 4  0      0  25667     61   5773    0    0     0    76 19373 21269 18  4 77  0  0 2018-12-22 05:08:52
 6  0      0  25638     61   5773    0    0     0     0 19620 21422 19  4 77  0  0 2018-12-22 05:08:53
 4  0      0  25662     61   5773    0    0     0    72 19844 21642 19  4 77  0  0 2018-12-22 05:08:54
 4  0      0  25652     61   5773    0    0     0    76 20024 23119 21  4 75  0  0 2018-12-22 05:08:55
 2  0      0  25652     61   5773    0    0     0     0 20185 21779 19  5 77  0  0 2018-12-22 05:08:56
 4  0      0  25666     61   5773    0    0     0    72 19374 20951 18  4 77  0  0 2018-12-22 05:08:57
 3  0      0  25637     61   5773    0    0     0     0 19896 21645 19  4 76  0  0 2018-12-22 05:08:58
 2  0      0  25660     61   5773    0    0     0    72 19000 20823 18  5 77  0  0 2018-12-22 05:08:59
 4  0      0  25654     61   5773    0    0     0    76 19512 20773 18  4 77  0  0 2018-12-22 05:09:00
 2  0      0  25655     61   5773    0    0     0     0 20566 22623 20  4 76  0  0 2018-12-22 05:09:01
 2  0      0  25670     61   5773    0    0     0    72 18920 20745 19  4 77  0  0 2018-12-22 05:09:02
 2  0      0  25642     61   5773    0    0     0     0 19203 21173 19  4 77  0  0 2018-12-22 05:09:03
 3  0      0  25657     61   5773    0    0     0    72 19457 21309 19  4 76  0  0 2018-12-22 05:09:04
 1  0      0  25645     61   5773    0    0     0    80 19790 21431 19  4 77  0  0 2018-12-22 05:09:05
 2  0      0  25653     61   5773    0    0     0     0 20140 22084 19  5 76  0  0 2018-12-22 05:09:06
 2  0      0  25664     61   5773    0    0     0    72 19508 20979 19  4 77  0  0 2018-12-22 05:09:07
 2  0      0  25635     61   5773    0    0     0     0 18992 20508 19  4 77  0  0 2018-12-22 05:09:08
 3  0      0  25655     61   5773    0    0     0    72 19407 21803 18  5 77  0  0 2018-12-22 05:09:09
 2  0      0  25651     61   5773    0    0     0    76 19460 21774 20  4 76  0  0 2018-12-22 05:09:10
 5  0      0  25650     61   5773    0    0     0     0 20208 22000 20  5 76  0  0 2018-12-22 05:09:11
 3  0      0  25663     61   5773    0    0     0    72 18957 20560 18  4 77  0  0 2018-12-22 05:09:12
 2  0      0  25633     61   5773    0    0     0     0 19946 21049 19  4 77  0  0 2018-12-22 05:09:13
 3  0      0  25655     61   5773    0    0     0    72 18528 21276 18  5 77  0  0 2018-12-22 05:09:14
 4  0      0  25657     61   5773    0    0     0    72 19335 21468 20  4 76  0  0 2018-12-22 05:09:15
 1  0      0  25650     61   5773    0    0     0     0 18892 20755 19  4 77  0  0 2018-12-22 05:09:16
 2  0      0  25661     61   5773    0    0     0    68 19284 21133 19  4 77  0  0 2018-12-22 05:09:17
 4  0      0  25634     61   5773    0    0     0     0 20219 21580 19  4 77  0  0 2018-12-22 05:09:18
 3  0      0  25655     61   5773    0    0     0     0 19921 22410 20  5 76  0  0 2018-12-22 05:09:19
 2  0      0  25665     61   5773    0    0     0    72 18961 21518 19  4 77  0  0 2018-12-22 05:09:20
 3  0      0  25642     61   5773    0    0     0     0 18883 20934 19  4 77  0  0 2018-12-22 05:09:21
 2  0      0  25658     61   5773    0    0     0  2324 19433 21124 19  5 76  0  0 2018-12-22 05:09:22
 3  0      0  25638     61   5773    0    0     0    72 19697 21583 20  4 76  0  0 2018-12-22 05:09:23
 4  0      0  25647     61   5773    0    0     0     0 19866 21683 19  4 77  0  0 2018-12-22 05:09:24
 2  0      0  25664     61   5773    0    0     0     0 20183 23043 20  4 76  0  0 2018-12-22 05:09:25
 3  0      0  25636     61   5773    0    0     0     0 19649 21413 19  4 77  0  0 2018-12-22 05:09:26
 3  0      0  25659     61   5773    0    0     0    72 19670 22010 20  4 76  0  0 2018-12-22 05:09:27
 3  0      0  25650     61   5773    0    0     0    72 20007 21511 18  5 77  0  0 2018-12-22 05:09:28
 3  0      0  25644     61   5773    0    0     0     0 19953 21778 19  4 77  0  0 2018-12-22 05:09:29
 3  0      0  25664     61   5773    0    0     0    76 19838 21479 19  5 76  0  0 2018-12-22 05:09:30
 3  0      0  25636     61   5773    0    0     0     0 19142 20784 19  4 78  0  0 2018-12-22 05:09:31
 3  0      0  25659     61   5773    0    0     0    72 19150 20947 18  5 77  0  0 2018-12-22 05:09:32
 4  0      0  25651     61   5773    0    0     0    72 19020 20646 19  4 77  0  0 2018-12-22 05:09:33
 1  0      0  25650     61   5773    0    0     0     0 19456 21891 20  4 76  0  0 2018-12-22 05:09:34
 1  0      0  25664     61   5773    0    0     0    76 19031 20747 19  4 77  0  0 2018-12-22 05:09:35
 3  0      0  25631     61   5773    0    0     0     0 20299 21382 19  4 77  0  0 2018-12-22 05:09:36
 2  0      0  25653     61   5773    0    0     0    72 19494 21981 19  4 76  0  0 2018-12-22 05:09:37
 2  0      0  25652     61   5773    0    0     0    72 18927 20291 18  4 78  0  0 2018-12-22 05:09:38
 3  0      0  25645     61   5773    0    0     0     0 19763 21681 19  4 77  0  0 2018-12-22 05:09:39
 2  0      0  25661     61   5773    0    0     0    76 19453 21159 19  4 77  0  0 2018-12-22 05:09:40
 3  0      0  25633     61   5773    0    0     0     0 20357 21029 20  4 77  0  0 2018-12-22 05:09:41
 3  0      0  25654     61   5773    0    0     0    72 20169 22176 19  5 76  0  0 2018-12-22 05:09:42
 3  0      0  25655     61   5773    0    0     0    76 18990 21281 19  4 77  0  0 2018-12-22 05:09:43
 3  0      0  25643     61   5773    0    0     0     0 20461 23527 19  4 76  0  0 2018-12-22 05:09:44
 1  0      0  25661     61   5773    0    0     0    76 19718 22246 18  5 76  0  0 2018-12-22 05:09:45
 3  0      0  25645     61   5773    0    0     0    68 19598 21822 19  5 76  0  0 2018-12-22 05:09:46
 4  0      0  25649     61   5773    0    0     0     0 19772 21881 19  5 76  0  0 2018-12-22 05:09:47
 2  0      0  25667     61   5773    0    0     0    76 20290 22607 19  5 76  0  0 2018-12-22 05:09:48
 3  0      0  25642     61   5773    0    0     0     0 19573 21554 20  4 76  0  0 2018-12-22 05:09:49
 3  0      0  25656     61   5773    0    0     0    72 21416 26108 20  5 75  0  0 2018-12-22 05:09:50
 3  0      0  25667     61   5773    0    0     0    72 21905 25136 20  4 75  0  0 2018-12-22 05:09:51
 2  0      0  25635     61   5773    0    0     0  2344 21253 25497 20  5 75  0  0 2018-12-22 05:09:52
 3  0      0  25659     61   5773    0    0     0    72 19207 22165 19  4 77  0  0 2018-12-22 05:09:53
 3  0      0  25643     61   5773    0    0     0    76 19005 20787 18  4 78  0  0 2018-12-22 05:09:54
 2  0      0  25651     61   5773    0    0     0     0 20318 25754 21  6 74  0  0 2018-12-22 05:09:55
 2  0      0  25664     61   5773    0    0     0     0 19898 21788 20  4 76  0  0 2018-12-22 05:09:56
 5  0      0  25634     61   5773    0    0     0     0 19755 20677 20  4 77  0  0 2018-12-22 05:09:57
 3  0      0  25650     61   5773    0    0     0    76 19865 22360 20  4 76  0  0 2018-12-22 05:09:58
 3  0      0  25651     61   5773    0    0     0    72 19838 21211 19  4 77  0  0 2018-12-22 05:09:59
 1  0      0  25645     61   5773    0    0     0     0 20953 25750 19  5 76  0  0 2018-12-22 05:10:00
 3  0      0  25658     61   5773    0    0     0    72 22517 25440 20  5 75  0  0 2018-12-22 05:10:01
 2  0      0  25659     61   5773    0    0     0    72 22651 25523 20  5 75  0  0 2018-12-22 05:10:02
 2  0      0  25642     61   5773    0    0     0     0 21951 25038 20  5 75  0  0 2018-12-22 05:10:03
 2  0      0  25658     61   5773    0    0     0    76 20849 22525 19  5 76  0  0 2018-12-22 05:10:04
 2  0      0  25653     61   5773    0    0     0    72 20714 22807 19  5 76  0  0 2018-12-22 05:10:05
 3  0      0  25645     61   5773    0    0     0     0 21988 24718 20  5 75  0  0 2018-12-22 05:10:06
 3  0      0  25655     61   5773    0    0     0    72 21287 23686 20  5 76  0  0 2018-12-22 05:10:07
 3  0      0  25655     61   5773    0    0     0    76 21412 24775 20  4 76  0  0 2018-12-22 05:10:08
 4  0      0  25647     61   5773    0    0     0     0 19410 21475 19  4 77  0  0 2018-12-22 05:10:09
 2  0      0  25663     61   5773    0    0     0    72 19170 21484 19  4 76  0  0 2018-12-22 05:10:10
 3  0      0  25633     61   5773    0    0     0     0 19602 21061 19  4 77  0  0 2018-12-22 05:10:11
 1  0      0  25654     61   5773    0    0     0    72 20371 22365 19  5 75  0  0 2018-12-22 05:10:12
 4  0      0  25664     61   5773    0    0     0    76 19710 21833 19  5 76  0  0 2018-12-22 05:10:13
 1  0      0  25636     61   5773    0    0     0     0 19331 21142 19  4 77  0  0 2018-12-22 05:10:14
 3  0      0  25661     61   5773    0    0     0    72 19436 21249 19  5 76  0  0 2018-12-22 05:10:15
 2  0      0  25642     61   5773    0    0     0    72 19725 21119 19  5 76  0  0 2018-12-22 05:10:16
 3  0      0  25652     61   5773    0    0     0     0 19369 20788 19  4 77  0  0 2018-12-22 05:10:17
 2  0      0  25662     61   5773    0    0     0    76 19515 21264 19  4 77  0  0 2018-12-22 05:10:18
 2  0      0  25636     61   5773    0    0     0     0 19605 21228 19  4 77  0  0 2018-12-22 05:10:19
 1  0      0  25656     61   5773    0    0     0    72 19365 21906 19  4 77  0  0 2018-12-22 05:10:20
 2  0      0  25642     61   5773    0    0     0    72 20494 21521 19  4 76  0  0 2018-12-22 05:10:21
 5  0      0  25645     61   5773    0    0     0     0 19605 21464 19  4 77  0  0 2018-12-22 05:10:22
 5  0      0  25662     61   5773    0    0     0  2196 18615 20933 19  3 77  1  0 2018-12-22 05:10:23
 3  0      0  25635     61   5773    0    0     0     0 19573 21272 20  3 77  0  0 2018-12-22 05:10:24
 4  0      0  25657     61   5773    0    0     0    72 19791 21824 19  5 76  0  0 2018-12-22 05:10:25
 4  0      0  25646     61   5773    0    0     0    72 19290 20914 19  4 77  0  0 2018-12-22 05:10:26
 3  0      0  25647     61   5773    0    0     0     0 19769 21752 19  4 77  0  0 2018-12-22 05:10:27
 3  0      0  25662     61   5773    0    0     0    76 19155 21482 19  4 77  0  0 2018-12-22 05:10:28
 4  0      0  25632     61   5773    0    0     0     0 19504 21516 19  4 77  0  0 2018-12-22 05:10:29
 2  0      0  25656     61   5773    0    0     0    68 19535 22517 19  4 76  0  0 2018-12-22 05:10:30
 4  0      0  25653     61   5773    0    0     0    72 19383 21563 19  4 77  0  0 2018-12-22 05:10:31
 4  0      0  25645     61   5773    0    0     0     0 18894 21315 19  4 77  0  0 2018-12-22 05:10:32
 3  0      0  25662     61   5773    0    0     0    76 19279 21242 19  4 77  0  0 2018-12-22 05:10:33
 1  0      0  25637     61   5773    0    0     0     0 19683 21390 19  4 77  0  0 2018-12-22 05:10:34
 3  0      0  25656     61   5773    0    0     0    76 19470 21953 19  4 76  0  0 2018-12-22 05:10:35
 5  0      0  25650     61   5773    0    0     0    72 20064 20907 19  4 77  0  0 2018-12-22 05:10:36
 3  0      0  25641     61   5773    0    0     0     0 19450 21385 19  4 77  0  0 2018-12-22 05:10:37
 3  0      0  25664     61   5773    0    0     0    76 19600 22191 20  4 76  0  0 2018-12-22 05:10:38
 0  1      0  25638     61   5773    0    0     0    68 20101 21988 20  4 76  0  0 2018-12-22 05:10:39
 4  0      0  25650     61   5773    0    0     0     4 19211 21219 19  5 77  0  0 2018-12-22 05:10:40
 2  0      0  25658     61   5773    0    0     0    72 18778 20881 18  4 77  0  0 2018-12-22 05:10:41
 3  0      0  25635     61   5773    0    0     0     0 19256 21573 19  4 77  0  0 2018-12-22 05:10:42
 2  0      0  25659     61   5773    0    0     0    76 19150 21102 19  4 77  0  0 2018-12-22 05:10:43
 3  0      0  25636     61   5773    0    0     0    72 18382 20189 18  4 78  0  0 2018-12-22 05:10:44
 5  0      0  25653     61   5773    0    0     0     0 19571 22223 20  4 76  0  0 2018-12-22 05:10:45
 2  0      0  25663     61   5773    0    0     0    72 19281 21457 20  4 76  0  0 2018-12-22 05:10:46
 5  0      0  25638     61   5773    0    0     0     0 19431 21181 19  5 77  0  0 2018-12-22 05:10:47
 3  0      0  25661     61   5773    0    0     0    76 19176 21310 19  4 76  0  0 2018-12-22 05:10:48
 4  0      0  25640     61   5773    0    0     0    72 19044 20944 19  4 77  0  0 2018-12-22 05:10:49
 1  0      0  25650     61   5773    0    0     0     0 19053 21163 19  4 77  0  0 2018-12-22 05:10:50
 4  0      0  25664     61   5773    0    0     0    80 19586 21491 19  4 76  0  0 2018-12-22 05:10:51
 3  0      0  25634     61   5773    0    0     0     0 19730 20961 19  4 77  0  0 2018-12-22 05:10:52
 3  0      0  25657     61   5773    0    0     0    76 19668 21791 20  4 76  0  0 2018-12-22 05:10:53
 5  0      0  25651     61   5773    0    0     0  1808 20257 21740 20  4 76  1  0 2018-12-22 05:10:54
 5  0      0  25629     61   5773    0    0     0     0 19908 22878 19  5 76  0  0 2018-12-22 05:10:55
 2  0      0  25659     61   5773    0    0     0    72 19556 25111 20  5 75  0  0 2018-12-22 05:10:56
 2  0      0  25633     61   5773    0    0     0     0 19477 21645 19  4 77  0  0 2018-12-22 05:10:57
 3  0      0  25653     61   5773    0    0     0    76 19142 21072 19  5 76  0  0 2018-12-22 05:10:58
 1  0      0  25657     61   5773    0    0     0    68 19258 21455 19  4 77  0  0 2018-12-22 05:10:59
 4  0      0  25640     61   5773    0    0     0     0 20558 23488 20  4 76  0  0 2018-12-22 05:11:00
 3  0      0  25661     61   5773    0    0     0    72 19128 20935 18  4 77  0  0 2018-12-22 05:11:01
 0  1      0  25660     61   5773    0    0     0  4988 2962 3667  3  1 93  3  0 2018-12-22 05:11:02
 0  1      0  25661     61   5773    0    0     0  2792  635 1062  0  0 92  8  0 2018-12-22 05:11:03
