procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19794     71  10566    0    0     0    68 40668 33509 12  7 81  0  0 2018-11-27 16:05:46
 2  0      0  19794     71  10566    0    0     0     0 40442 33434 11  7 82  0  0 2018-11-27 16:05:47
 3  0      0  19794     71  10567    0    0     0     0 40563 33820 12  6 82  0  0 2018-11-27 16:05:48
 3  0      0  19794     71  10566    0    0     0     0 40741 34288 12  8 81  0  0 2018-11-27 16:05:49
 1  0      0  19794     71  10566    0    0     0     0 40834 34265 13  7 80  0  0 2018-11-27 16:05:50
 3  0      0  19794     71  10567    0    0     0    68 40605 33803 12  7 81  0  0 2018-11-27 16:05:51
 1  0      0  19794     71  10567    0    0     0     0 40086 33958 12  7 81  0  0 2018-11-27 16:05:52
 2  0      0  19794     71  10567    0    0     0     0 40606 33811 12  7 81  0  0 2018-11-27 16:05:53
 2  0      0  19794     71  10567    0    0     0     0 40601 33663 11  7 82  0  0 2018-11-27 16:05:54
 2  0      0  19794     71  10567    0    0     0    12 40538 33733 12  7 80  0  0 2018-11-27 16:05:55
 3  0      0  19794     71  10567    0    0     0    68 40557 33877 11  7 82  0  0 2018-11-27 16:05:56
 2  0      0  19794     71  10567    0    0     0     0 40618 33890 12  7 81  0  0 2018-11-27 16:05:57
 4  0      0  19794     71  10567    0    0     0     0 40591 33654 13  7 80  0  0 2018-11-27 16:05:58
 1  0      0  19794     71  10567    0    0     0     0 40240 33359 13  7 80  0  0 2018-11-27 16:05:59
 2  0      0  19794     71  10567    0    0     0     0 40866 33890 12  7 81  0  0 2018-11-27 16:06:00
 1  0      0  19794     71  10567    0    0     0    68 40163 34003 12  6 82  0  0 2018-11-27 16:06:01
 3  0      0  19794     71  10567    0    0     0     0 40667 33884 11  8 81  0  0 2018-11-27 16:06:02
 3  0      0  19794     71  10567    0    0     0     0 40620 33903 12  8 80  0  0 2018-11-27 16:06:03
 2  0      0  19794     71  10567    0    0     0     0 40640 33599 12  7 81  0  0 2018-11-27 16:06:04
 1  0      0  19794     71  10567    0    0     0  3336 40874 34280 12  7 80  1  0 2018-11-27 16:06:05
 1  0      0  19794     71  10567    0    0     0    68 40552 33930 12  7 81  0  0 2018-11-27 16:06:06
 2  0      0  19794     71  10567    0    0     0     0 40741 33732 13  7 80  0  0 2018-11-27 16:06:07
 3  0      0  19794     71  10567    0    0     0     0 40755 34085 12  7 80  0  0 2018-11-27 16:06:08
 2  0      0  19794     71  10567    0    0     0     0 40982 34395 12  7 81  0  0 2018-11-27 16:06:09
 1  0      0  19794     71  10567    0    0     0     0 40744 33766 13  7 80  0  0 2018-11-27 16:06:10
 2  0      0  19794     71  10567    0    0     0   124 40869 34137 13  7 81  0  0 2018-11-27 16:06:11
 1  0      0  19794     71  10567    0    0     0     0 40164 33668 13  7 81  0  0 2018-11-27 16:06:12
 1  0      0  19794     71  10567    0    0     0     0 40959 33482 12  6 81  0  0 2018-11-27 16:06:13
 2  0      0  19794     71  10567    0    0     0     0 40853 34035 12  7 81  0  0 2018-11-27 16:06:14
 2  0      0  19794     71  10567    0    0     0     0 40834 34479 12  7 81  0  0 2018-11-27 16:06:15
 2  0      0  19794     71  10567    0    0     0    68 40917 34269 11  7 81  0  0 2018-11-27 16:06:16
 4  0      0  19794     71  10567    0    0     0     0 40112 34007 12  7 81  0  0 2018-11-27 16:06:17
 1  0      0  19794     71  10567    0    0     0     0 40506 33889 12  6 82  0  0 2018-11-27 16:06:18
 3  0      0  19794     71  10567    0    0     0     0 39962 32690 12  6 81  0  0 2018-11-27 16:06:19
 3  0      0  19794     71  10567    0    0     0     0 40449 33590 12  6 82  0  0 2018-11-27 16:06:20
 2  0      0  19794     71  10567    0    0     0    80 40236 33172 12  6 82  0  0 2018-11-27 16:06:21
 3  0      0  19794     71  10567    0    0     0     0 40327 32753 12  6 82  0  0 2018-11-27 16:06:22
 3  0      0  19794     71  10567    0    0     0     0 40219 32909 13  5 82  0  0 2018-11-27 16:06:23
 2  0      0  19794     71  10567    0    0     0     0 40242 32992 12  6 82  0  0 2018-11-27 16:06:24
 2  0      0  19794     71  10567    0    0     0     0 40312 32988 11  6 83  0  0 2018-11-27 16:06:25
 2  0      0  19794     71  10567    0    0     0    72 40044 33330 12  6 82  0  0 2018-11-27 16:06:26
 3  0      0  19794     71  10567    0    0     0     0 40173 32240 12  6 82  0  0 2018-11-27 16:06:27
 1  0      0  19794     71  10567    0    0     0     0 39921 33480 11  6 83  0  0 2018-11-27 16:06:28
 2  0      0  19794     71  10567    0    0     0     0 40224 32385 11  6 83  0  0 2018-11-27 16:06:29
 3  0      0  19794     71  10567    0    0     0     0 40171 32868 11  5 83  0  0 2018-11-27 16:06:30
 3  0      0  19794     71  10567    0    0     0    76 40301 32700 11  6 83  0  0 2018-11-27 16:06:31
 3  0      0  19794     71  10567    0    0     0     0 40387 32540 11  6 83  0  0 2018-11-27 16:06:32
 1  0      0  19794     71  10567    0    0     0     0 39776 32614 12  6 82  0  0 2018-11-27 16:06:33
 1  0      0  19794     71  10567    0    0     0     0 40205 33136 11  6 83  0  0 2018-11-27 16:06:34
 2  0      0  19794     71  10567    0    0     0     0 41837 33397 11  6 83  0  0 2018-11-27 16:06:35
 2  0      0  19794     71  10567    0    0     0  3372 43977 33128 12  6 81  1  0 2018-11-27 16:06:36
 3  0      0  19794     71  10567    0    0     0     0 42193 32508 11  6 83  0  0 2018-11-27 16:06:37
 1  0      0  19794     71  10567    0    0     0     0 36861 30123 11  6 82  0  0 2018-11-27 16:06:38
 1  0      0  19794     71  10567    0    0     0     0 37561 31096 11  5 84  0  0 2018-11-27 16:06:39
 1  0      0  19794     71  10567    0    0     0    68 37197 31623 11  5 83  0  0 2018-11-27 16:06:40
 1  0      0  19794     71  10567    0    0     0    68 37001 30725 12  6 83  0  0 2018-11-27 16:06:41
 2  0      0  19794     71  10567    0    0     0     0 35495 27859 10  5 85  0  0 2018-11-27 16:06:42
 2  0      0  19794     71  10567    0    0     0     0 24062 18116  9  4 88  0  0 2018-11-27 16:06:43
 3  0      0  19794     71  10567    0    0     0     0 24284 18367  8  4 88  0  0 2018-11-27 16:06:44
 1  0      0  19794     71  10567    0    0     0     0 22333 16671  7  3 90  0  0 2018-11-27 16:06:45
 0  0      0  19794     71  10567    0    0     0    68 13529 9890  4  2 94  0  0 2018-11-27 16:06:46
 1  0      0  19794     71  10567    0    0     0    44 9431 7290  3  2 95  0  0 2018-11-27 16:06:47
 0  0      0  19794     71  10567    0    0     0     0 2703 2299  1  0 99  0  0 2018-11-27 16:06:48
 0  0      0  19794     71  10567    0    0     0     0  408  642  0  0 100  0  0 2018-11-27 16:06:49
 0  0      0  19794     71  10567    0    0     0     0  442  692  0  0 100  0  0 2018-11-27 16:06:50
 0  0      0  19794     71  10567    0    0     0    68  420  700  0  0 100  0  0 2018-11-27 16:06:51
 0  0      0  19794     71  10567    0    0     0     8  422  567  0  0 100  0  0 2018-11-27 16:06:52
 0  0      0  19794     71  10567    0    0     0     0  420  596  0  0 100  0  0 2018-11-27 16:06:53
 0  0      0  19794     71  10567    0    0     0     0  392  590  0  0 100  0  0 2018-11-27 16:06:54
 0  0      0  19794     71  10567    0    0     0     0  464  728  0  0 100  0  0 2018-11-27 16:06:55
 0  0      0  19794     71  10567    0    0     0    68  423  660  0  0 100  0  0 2018-11-27 16:06:56
 0  0      0  19794     71  10567    0    0     0    12  435  556  0  0 100  0  0 2018-11-27 16:06:57
 0  0      0  19794     71  10567    0    0     0     0  394  568  0  0 100  0  0 2018-11-27 16:06:58
 0  0      0  19794     71  10567    0    0     0     0  482  617  0  0 100  0  0 2018-11-27 16:06:59
 0  0      0  19794     71  10567    0    0     0     0  423  676  0  0 100  0  0 2018-11-27 16:07:00
 0  0      0  19794     71  10567    0    0     0    68  557  737  0  0 100  0  0 2018-11-27 16:07:01
 0  0      0  19793     71  10567    0    0     0     8  708  686  0  0 99  0  0 2018-11-27 16:07:02
 0  0      0  19793     71  10567    0    0     0     0  365  561  0  0 100  0  0 2018-11-27 16:07:03
 0  0      0  19793     71  10567    0    0     0     0  430  611  0  0 100  0  0 2018-11-27 16:07:04
 0  0      0  19793     71  10567    0    0     0     0  506  752  0  0 100  0  0 2018-11-27 16:07:05
 0  0      0  19793     71  10567    0    0     0    68  372  629  0  0 100  0  0 2018-11-27 16:07:06
 1  0      0  19793     71  10567    0    0     0  3344  462  660  0  0 99  1  0 2018-11-27 16:07:07
 0  0      0  19793     71  10567    0    0     0     0  324  487  0  0 100  0  0 2018-11-27 16:07:08
 0  0      0  19793     71  10567    0    0     0     0  342  560  0  0 100  0  0 2018-11-27 16:07:09
 0  0      0  19793     71  10567    0    0     0     0  420  668  0  0 100  0  0 2018-11-27 16:07:10
 0  0      0  19793     71  10567    0    0     0    68  356  611  0  0 100  0  0 2018-11-27 16:07:11
 0  0      0  19793     71  10567    0    0     0     8  353  523  0  0 100  0  0 2018-11-27 16:07:12
 0  0      0  19793     71  10567    0    0     0     0  295  480  0  0 100  0  0 2018-11-27 16:07:13
 0  0      0  19793     71  10567    0    0     0     0  257  440  0  0 100  0  0 2018-11-27 16:07:14
 1  0      0  19793     71  10567    0    0     0     0  277  529  0  0 100  0  0 2018-11-27 16:07:15
 0  0      0  19793     71  10567    0    0     0    68  292  522  0  0 100  0  0 2018-11-27 16:07:16
 0  0      0  19793     71  10567    0    0     0     8  223  375  0  0 100  0  0 2018-11-27 16:07:17
 0  1      0  19793     71  10567    0    0     0   424  353  524  0  0 99  1  0 2018-11-27 16:07:18
 0  1      0  19792     71  10567    0    0     0  1824  717 1092  0  0 94  6  0 2018-11-27 16:07:19
