procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25523     61   5831    0    0     0     0 37973 38681 27  6 67  0  0 2018-12-21 02:54:44
 4  0      0  25551     61   5831    0    0     0    72 37657 38410 26  8 66  0  0 2018-12-21 02:54:45
 2  0      0  25532     61   5831    0    0     0    76 36295 36807 25  7 68  0  0 2018-12-21 02:54:46
 7  0      0  25507     61   5832    0    0     0     0 39018 45118 29  7 64  0  0 2018-12-21 02:54:47
 4  0      0  25553     61   5832    0    0     0    76 37442 38511 26  6 67  0  0 2018-12-21 02:54:48
 5  0      0  25526     61   5832    0    0     0  1992 37348 38510 26  7 67  0  0 2018-12-21 02:54:49
 4  0      0  25543     61   5832    0    0     0    76 37779 38308 25  7 67  0  0 2018-12-21 02:54:50
 5  0      0  25527     61   5832    0    0     0    72 32137 32177 22  6 72  0  0 2018-12-21 02:54:51
 4  0      0  25534     61   5832    0    0     0     0 38646 38694 27  6 67  0  0 2018-12-21 02:54:52
 6  0      0  25554     61   5831    0    0     0    76 36736 36818 25  7 68  0  0 2018-12-21 02:54:53
 5  0      0  25524     61   5831    0    0     0     0 38634 38458 25  7 67  0  0 2018-12-21 02:54:54
 4  0      0  25549     61   5831    0    0     0    72 37593 38222 26  7 67  0  0 2018-12-21 02:54:55
 2  0      0  25532     61   5831    0    0     0    72 36857 37039 25  7 68  0  0 2018-12-21 02:54:56
 0  0      0  25536     61   5831    0    0     0     0 37652 37694 25  7 67  0  0 2018-12-21 02:54:57
 6  0      0  25554     61   5831    0    0     0    76 36452 36555 24  8 68  0  0 2018-12-21 02:54:58
 4  0      0  25522     61   5831    0    0     0     0 37870 38722 26  7 67  0  0 2018-12-21 02:54:59
 4  0      0  25550     61   5831    0    0     0    80 33135 33339 22  7 71  0  0 2018-12-21 02:55:00
 4  0      0  25528     61   5831    0    0     0    72 36618 37360 26  6 67  0  0 2018-12-21 02:55:01
 4  0      0  25539     61   5831    0    0     0     0 38530 39190 26  7 67  0  0 2018-12-21 02:55:02
 5  0      0  25556     61   5831    0    0     0    76 37602 37530 25  7 68  0  0 2018-12-21 02:55:03
 7  0      0  25524     61   5832    0    0     0     0 36882 38031 27  7 67  0  0 2018-12-21 02:55:04
 3  0      0  25551     61   5832    0    0     0    68 37533 37760 26  7 67  0  0 2018-12-21 02:55:05
 0  0      0  25530     61   5832    0    0     0    72 35301 36325 23  7 70  0  0 2018-12-21 02:55:06
 5  0      0  25541     61   5832    0    0     0     0 38109 38257 26  7 67  0  0 2018-12-21 02:55:07
 5  0      0  25541     61   5832    0    0     0    80 32696 32622 23  6 71  0  0 2018-12-21 02:55:08
 3  0      0  25531     61   5832    0    0     0     0 37707 39150 26  7 67  0  0 2018-12-21 02:55:09
 4  0      0  25554     61   5832    0    0     0    76 38002 38591 26  6 67  0  0 2018-12-21 02:55:10
 3  0      0  25530     61   5832    0    0     0    76 37358 38063 26  6 68  0  0 2018-12-21 02:55:11
 6  0      0  25542     61   5832    0    0     0     0 39158 39992 27  7 66  0  0 2018-12-21 02:55:12
 4  0      0  25548     61   5832    0    0     0    76 35475 35861 25  7 68  0  0 2018-12-21 02:55:13
 3  0      0  25525     61   5832    0    0     0     0 37281 38448 26  7 66  0  0 2018-12-21 02:55:14
 2  0      0  25551     61   5832    0    0     0    72 37628 38272 26  6 67  0  0 2018-12-21 02:55:15
 4  0      0  25529     61   5832    0    0     0    72 35741 36385 26  6 68  0  0 2018-12-21 02:55:16
 6  0      0  25546     61   5832    0    0     0     0 34323 33731 23  6 71  0  0 2018-12-21 02:55:17
 2  0      0  25538     61   5832    0    0     0    76 37007 37200 25  7 68  0  0 2018-12-21 02:55:18
 3  0      0  25534     61   5832    0    0     0     0 37866 38739 26  7 67  0  0 2018-12-21 02:55:19
 0  0      0  25554     61   5832    0    0     0  1804 37568 37895 26  6 68  0  0 2018-12-21 02:55:20
 0  1      0  25526     61   5832    0    0     0    68 36175 36241 26  6 68  0  0 2018-12-21 02:55:21
 4  0      0  25542     61   5832    0    0     0     4 37519 37667 24  8 68  0  0 2018-12-21 02:55:22
 4  0      0  25545     61   5832    0    0     0    76 36823 36677 25  6 69  0  0 2018-12-21 02:55:23
 4  0      0  25533     61   5831    0    0     0     0 36438 37934 26  7 67  0  0 2018-12-21 02:55:24
 6  0      0  25555     61   5831    0    0     0    72 37127 36802 25  7 67  0  0 2018-12-21 02:55:25
 3  0      0  25526     61   5831    0    0     0    76 36028 36892 26  6 68  0  0 2018-12-21 02:55:26
 6  0      0  25540     61   5831    0    0     0     0 37742 38758 26  7 67  0  0 2018-12-21 02:55:27
 5  0      0  25546     61   5831    0    0     0    72 37171 37352 26  6 68  0  0 2018-12-21 02:55:28
 2  0      0  25529     61   5831    0    0     0     0 37467 37701 27  6 67  0  0 2018-12-21 02:55:29
 5  0      0  25547     61   5831    0    0     0    72 37062 37594 26  7 67  0  0 2018-12-21 02:55:30
 4  0      0  25523     61   5831    0    0     0    76 35878 36062 24  7 69  0  0 2018-12-21 02:55:31
 3  0      0  25537     61   5831    0    0     0     0 37878 38717 26  7 67  0  0 2018-12-21 02:55:32
 5  0      0  25553     61   5831    0    0     0    72 36408 36712 25  6 68  0  0 2018-12-21 02:55:33
 5  0      0  25536     61   5832    0    0     0     8 37007 38249 26  6 68  0  0 2018-12-21 02:55:34
 3  0      0  25549     61   5832    0    0     0    72 37564 38186 25  7 68  0  0 2018-12-21 02:55:35
 0  0      0  25526     61   5832    0    0     0    76 37123 36968 25  6 68  0  0 2018-12-21 02:55:36
 3  0      0  25545     61   5832    0    0     0     0 37736 36579 24  7 69  0  0 2018-12-21 02:55:37
 3  0      0  25547     61   5832    0    0     0    76 36407 36862 25  6 69  0  0 2018-12-21 02:55:38
 1  0      0  25525     61   5832    0    0     0     0 36167 37743 25  7 68  0  0 2018-12-21 02:55:39
 5  0      0  25551     61   5832    0    0     0    76 36900 37306 25  7 68  0  0 2018-12-21 02:55:40
 3  0      0  25527     61   5832    0    0     0    72 35007 36482 26  6 68  0  0 2018-12-21 02:55:41
 3  0      0  25546     61   5832    0    0     0     0 37024 38677 26  7 68  0  0 2018-12-21 02:55:42
 4  0      0  25545     61   5832    0    0     0    76 36148 36941 24  7 69  0  0 2018-12-21 02:55:43
 4  0      0  25532     61   5832    0    0     0     0 36876 38465 26  7 67  0  0 2018-12-21 02:55:44
 4  0      0  25550     61   5832    0    0     0    76 37909 39238 26  7 67  0  0 2018-12-21 02:55:45
 4  0      0  25528     61   5832    0    0     0    76 35290 37040 25  6 69  0  0 2018-12-21 02:55:46
 5  0      0  25536     61   5832    0    0     0     0 38935 39025 27  7 66  0  0 2018-12-21 02:55:47
 4  0      0  25553     61   5832    0    0     0    76 37837 42857 27  7 65  0  0 2018-12-21 02:55:48
 3  0      0  25527     61   5832    0    0     0     0 37005 38142 26  7 67  0  0 2018-12-21 02:55:49
 3  0      0  25551     61   5832    0    0     0    84 36702 38311 25  7 68  0  0 2018-12-21 02:55:50
 0  0      0  25533     61   5832    0    0     0  1808 32939 34291 24  5 71  1  0 2018-12-21 02:55:51
 5  0      0  25544     61   5832    0    0     0     0 34876 35132 24  6 70  0  0 2018-12-21 02:55:52
 4  0      0  25533     61   5832    0    0     0    76 31584 31724 21  6 73  0  0 2018-12-21 02:55:53
 4  0      0  25538     61   5832    0    0     0     0 37969 39097 27  7 67  0  0 2018-12-21 02:55:54
 5  0      0  25554     61   5832    0    0     0    76 36940 38487 26  6 68  0  0 2018-12-21 02:55:55
 3  0      0  25525     61   5832    0    0     0     0 37276 38176 26  7 67  0  0 2018-12-21 02:55:56
 4  0      0  25549     61   5832    0    0     0    72 35858 37014 25  6 69  0  0 2018-12-21 02:55:57
 4  0      0  25535     61   5832    0    0     0    76 36394 37167 26  7 67  0  0 2018-12-21 02:55:58
 3  0      0  25540     61   5832    0    0     0     0 36397 38920 26  7 67  0  0 2018-12-21 02:55:59
 4  0      0  25555     61   5832    0    0     0    72 36733 37428 25  6 68  0  0 2018-12-21 02:56:00
 4  0      0  25528     61   5832    0    0     0     0 36894 38222 25  7 68  0  0 2018-12-21 02:56:01
 5  0      0  25544     61   5832    0    0     0    76 36649 36752 26  7 67  0  0 2018-12-21 02:56:02
 3  0      0  25536     61   5832    0    0     0    72 36748 37740 25  6 68  0  0 2018-12-21 02:56:03
 5  0      0  25538     61   5832    0    0     0     0 37860 39018 26  7 67  0  0 2018-12-21 02:56:04
 6  0      0  25557     61   5832    0    0     0    72 36600 37230 25  7 68  0  0 2018-12-21 02:56:05
 4  0      0  25528     61   5832    0    0     0     0 37696 37800 26  7 67  0  0 2018-12-21 02:56:06
 3  0      0  25553     61   5832    0    0     0    72 31238 32125 22  6 72  0  0 2018-12-21 02:56:07
 5  0      0  25534     61   5832    0    0     0    76 36298 37844 26  6 68  0  0 2018-12-21 02:56:08
 4  0      0  25542     61   5832    0    0     0     0 37499 38714 26  7 68  0  0 2018-12-21 02:56:09
 3  0      0  25561     61   5832    0    0     0    76 37429 37236 25  7 68  0  0 2018-12-21 02:56:10
 9  0      0  25530     61   5832    0    0     0     0 35811 36792 25  7 68  0  0 2018-12-21 02:56:11
 3  0      0  25546     61   5832    0    0     0    68 36818 38088 25  8 67  0  0 2018-12-21 02:56:12
 4  0      0  25531     61   5832    0    0     0    80 34368 35647 25  6 69  0  0 2018-12-21 02:56:13
 4  0      0  25539     61   5832    0    0     0     0 38486 39082 27  7 67  0  0 2018-12-21 02:56:14
 6  0      0  25559     61   5832    0    0     0    72 36676 36672 25  6 68  0  0 2018-12-21 02:56:15
 4  0      0  25528     61   5832    0    0     0     0 37768 39114 26  7 67  0  0 2018-12-21 02:56:16
 3  0      0  25545     61   5832    0    0     0    72 37600 37838 25  6 68  0  0 2018-12-21 02:56:17
 4  0      0  25532     61   5832    0    0     0    76 37927 37672 25  7 67  0  0 2018-12-21 02:56:18
 4  0      0  25536     61   5832    0    0     0     0 37427 38744 26  7 67  0  0 2018-12-21 02:56:19
 6  0      0  25555     61   5832    0    0     0    80 37640 37268 25  7 68  0  0 2018-12-21 02:56:20
 1  0      0  25522     61   5832    0    0     0  1608 36271 36878 25  7 68  0  0 2018-12-21 02:56:21
 4  0      0  25547     61   5832    0    0     0    72 37127 37631 24  7 69  0  0 2018-12-21 02:56:22
 5  0      0  25531     61   5832    0    0     0    76 36521 36678 26  6 68  0  0 2018-12-21 02:56:23
 4  0      0  25541     61   5832    0    0     0     0 36624 38459 25  8 68  0  0 2018-12-21 02:56:24
 8  0      0  25556     61   5832    0    0     0    88 37247 38373 26  7 67  0  0 2018-12-21 02:56:25
 4  0      0  25523     61   5832    0    0     0     0 37021 37399 26  6 68  0  0 2018-12-21 02:56:26
 4  0      0  25544     61   5832    0    0     0    72 38163 38470 26  7 67  0  0 2018-12-21 02:56:27
 3  0      0  25530     61   5832    0    0     0    76 36371 37550 25  6 68  0  0 2018-12-21 02:56:28
 7  0      0  25535     61   5832    0    0     0     0 37424 38381 26  7 67  0  0 2018-12-21 02:56:29
 7  0      0  25554     61   5832    0    0     0    68 37225 38281 25  7 68  0  0 2018-12-21 02:56:30
 3  0      0  25524     61   5832    0    0     0     0 35995 37582 26  6 68  0  0 2018-12-21 02:56:31
 5  0      0  25551     61   5832    0    0     0    76 35409 36649 24  6 69  0  0 2018-12-21 02:56:32
 4  0      0  25531     61   5832    0    0     0    72 37639 39092 25  6 68  0  0 2018-12-21 02:56:33
 4  0      0  25535     61   5832    0    0     0     0 38903 39715 27  7 67  0  0 2018-12-21 02:56:34
 4  0      0  25552     61   5832    0    0     0    72 36517 37188 25  7 68  0  0 2018-12-21 02:56:35
 4  0      0  25527     61   5832    0    0     0     0 35294 37043 26  5 69  0  0 2018-12-21 02:56:36
 5  0      0  25544     61   5832    0    0     0    68 37246 38768 25  8 67  0  0 2018-12-21 02:56:37
 4  0      0  25538     61   5832    0    0     0    72 37389 38076 26  6 68  0  0 2018-12-21 02:56:38
 4  0      0  25538     61   5832    0    0     0     0 37221 38453 26  6 67  0  0 2018-12-21 02:56:39
 3  0      0  25553     61   5832    0    0     0    72 36993 38157 26  6 68  0  0 2018-12-21 02:56:40
 4  0      0  25524     61   5832    0    0     0     0 35879 37455 25  6 69  0  0 2018-12-21 02:56:41
 4  0      0  25544     61   5832    0    0     0    72 36735 38469 25  7 68  0  0 2018-12-21 02:56:42
 6  0      0  25539     61   5832    0    0     0    72 36046 37247 24  7 69  0  0 2018-12-21 02:56:43
 3  0      0  25537     61   5832    0    0     0     0 36262 38656 26  6 68  0  0 2018-12-21 02:56:44
 3  0      0  25554     61   5832    0    0     0    72 35271 37786 24  7 68  0  0 2018-12-21 02:56:45
 4  0      0  25527     61   5832    0    0     0     0 35966 37928 25  6 69  0  0 2018-12-21 02:56:46
 3  0      0  25548     61   5832    0    0     0    72 37632 38278 26  7 67  0  0 2018-12-21 02:56:47
 4  0      0  25534     61   5832    0    0     0    76 35357 40595 26  7 67  0  0 2018-12-21 02:56:48
 4  0      0  25535     61   5832    0    0     0     0 37455 38102 26  7 68  0  0 2018-12-21 02:56:49
 2  0      0  25553     61   5832    0    0     0   132 36368 38349 24  7 69  0  0 2018-12-21 02:56:50
 2  0      0  25520     61   5832    0    0     0     0 34788 37152 23  7 70  0  0 2018-12-21 02:56:51
 5  0      0  25548     61   5832    0    0     0  2032 35468 37554 23  7 69  1  0 2018-12-21 02:56:52
 4  0      0  25535     61   5832    0    0     0    76 35070 36249 24  6 69  0  0 2018-12-21 02:56:53
 5  0      0  25541     61   5832    0    0     0     0 38354 39814 25  7 68  0  0 2018-12-21 02:56:54
 4  0      0  25552     61   5832    0    0     0    72 35812 37251 24  6 69  0  0 2018-12-21 02:56:55
 3  0      0  25534     61   5832    0    0     0     0 37263 38746 26  7 67  0  0 2018-12-21 02:56:56
 4  0      0  25552     61   5832    0    0     0    72 37644 39081 25  7 68  0  0 2018-12-21 02:56:57
 6  0      0  25531     61   5832    0    0     0    72 36082 37535 24  7 69  0  0 2018-12-21 02:56:58
 5  0      0  25546     61   5832    0    0     0     0 37573 38050 26  7 67  0  0 2018-12-21 02:56:59
 1  0      0  25547     61   5832    0    0     0    72 38650 37478 26  7 67  0  0 2018-12-21 02:57:00
 5  0      0  25530     61   5832    0    0     0     0 39360 38324 27  6 67  0  0 2018-12-21 02:57:01
 4  0      0  25552     61   5832    0    0     0    72 33774 32444 22  6 72  0  0 2018-12-21 02:57:02
 4  0      0  25521     61   5832    0    0     0     0 38094 37835 26  7 67  0  0 2018-12-21 02:57:03
 5  0      0  25542     61   5832    0    0     0    76 37295 37965 25  7 68  0  0 2018-12-21 02:57:04
 3  0      0  25544     61   5832    0    0     0    72 36286 36742 26  7 67  0  0 2018-12-21 02:57:05
 4  0      0  25538     61   5832    0    0     0     0 37467 38280 26  7 67  0  0 2018-12-21 02:57:06
 4  0      0  25557     61   5832    0    0     0    72 36696 36589 25  7 68  0  0 2018-12-21 02:57:07
 4  0      0  25529     61   5832    0    0     0     0 35619 37140 24  7 69  0  0 2018-12-21 02:57:08
 1  0      0  25544     61   5832    0    0     0    76 36603 37958 24  7 68  0  0 2018-12-21 02:57:09
 5  0      0  25538     61   5832    0    0     0    76 30409 32562 22  6 72  0  0 2018-12-21 02:57:10
 5  0      0  25539     61   5832    0    0     0     0 37319 38370 25  7 68  0  0 2018-12-21 02:57:11
 5  0      0  25549     61   5832    0    0     0    72 36276 37540 25  7 68  0  0 2018-12-21 02:57:12
 6  0      0  25537     61   5832    0    0     0     0 36485 38604 25  6 69  0  0 2018-12-21 02:57:13
 4  0      0  25552     61   5832    0    0     0    76 37034 38561 25  6 68  0  0 2018-12-21 02:57:14
 4  0      0  25526     61   5832    0    0     0    72 34915 36970 25  6 69  0  0 2018-12-21 02:57:15
 5  0      0  25542     61   5832    0    0     0     0 38004 39104 26  6 68  0  0 2018-12-21 02:57:16
 4  0      0  25531     61   5832    0    0     0    72 31157 31822 22  5 73  0  0 2018-12-21 02:57:17
 4  0      0  25540     61   5832    0    0     0     0 35638 37643 25  6 69  0  0 2018-12-21 02:57:18
 5  0      0  25555     61   5832    0    0     0    76 36285 38359 26  6 68  0  0 2018-12-21 02:57:19
 4  0      0  25525     61   5832    0    0     0     0 35861 38199 25  6 69  0  0 2018-12-21 02:57:20
 5  0      0  25555     61   5832    0    0     0    76 30450 32314 20  6 74  0  0 2018-12-21 02:57:21
 5  0      0  25527     61   5832    0    0     0     0 35809 37741 25  7 69  0  0 2018-12-21 02:57:22
 3  0      0  25544     61   5832    0    0     0  2288 36856 38330 25  7 68  1  0 2018-12-21 02:57:23
 3  0      0  25539     61   5832    0    0     0    76 36372 37928 24  6 70  0  0 2018-12-21 02:57:24
 3  0      0  25537     61   5832    0    0     0     0 36796 39112 26  6 68  0  0 2018-12-21 02:57:25
 3  0      0  25558     61   5832    0    0     0    72 36133 38196 24  7 69  0  0 2018-12-21 02:57:26
 4  0      0  25529     61   5832    0    0     0     0 36867 38480 25  7 68  0  0 2018-12-21 02:57:27
 3  0      0  25549     61   5832    0    0     0    72 37681 38584 25  7 68  0  0 2018-12-21 02:57:28
 5  0      0  25535     61   5832    0    0     0    76 35095 36326 24  6 70  0  0 2018-12-21 02:57:29
 3  0      0  25534     61   5832    0    0     0     0 37951 41473 26  7 66  0  0 2018-12-21 02:57:30
 4  0      0  25551     61   5832    0    0     0    76 37126 38230 26  6 67  0  0 2018-12-21 02:57:31
 0  1      0  25523     61   5832    0    0     0    68 36058 37040 26  7 68  0  0 2018-12-21 02:57:32
 1  0      0  25538     61   5832    0    0     0     4 37074 37546 24  7 68  0  0 2018-12-21 02:57:33
 3  0      0  25530     61   5832    0    0     0    76 31222 32290 22  6 72  0  0 2018-12-21 02:57:34
 6  0      0  25534     61   5832    0    0     0     0 37549 38907 27  6 67  0  0 2018-12-21 02:57:35
 5  0      0  25555     61   5832    0    0     0    72 37095 38477 25  7 68  0  0 2018-12-21 02:57:36
 3  0      0  25523     61   5832    0    0     0     0 36139 37931 27  6 67  0  0 2018-12-21 02:57:37
 4  0      0  25547     61   5832    0    0     0    72 36966 37364 26  7 67  0  0 2018-12-21 02:57:38
 2  0      0  25527     61   5832    0    0     0    76 36821 37703 26  7 67  0  0 2018-12-21 02:57:39
 6  0      0  25533     61   5832    0    0     0     0 37420 38920 26  7 67  0  0 2018-12-21 02:57:40
 4  0      0  25554     61   5832    0    0     0    72 36446 38049 26  7 67  0  0 2018-12-21 02:57:41
 5  0      0  25527     61   5832    0    0     0     0 36118 37824 25  7 68  0  0 2018-12-21 02:57:42
 6  0      0  25545     61   5832    0    0     0    76 36258 37032 25  7 68  0  0 2018-12-21 02:57:43
 4  0      0  25531     61   5832    0    0     0    76 35563 36010 24  6 69  0  0 2018-12-21 02:57:44
 3  0      0  25535     61   5832    0    0     0     0 37892 39419 25  7 67  0  0 2018-12-21 02:57:45
 3  0      0  25551     61   5832    0    0     0    68 37446 37484 24  7 68  0  0 2018-12-21 02:57:46
 3  0      0  25521     61   5832    0    0     0     0 35161 35851 25  6 69  0  0 2018-12-21 02:57:47
 4  0      0  25543     61   5832    0    0     0    72 36978 41663 27  8 65  0  0 2018-12-21 02:57:48
 1  0      0  25529     61   5832    0    0     0    76 31415 32360 21  6 72  0  0 2018-12-21 02:57:49
 5  0      0  25541     61   5832    0    0     0     0 37505 39597 26  7 67  0  0 2018-12-21 02:57:50
 2  0      0  25547     61   5832    0    0     0    72 34936 36951 24  6 70  0  0 2018-12-21 02:57:51
 3  0      0  25534     61   5832    0    0     0     0 35271 38187 25  7 68  0  0 2018-12-21 02:57:52
 3  0      0  25555     61   5832    0    0     0    72 34128 36541 24  6 70  0  0 2018-12-21 02:57:53
 0  1      0  25525     61   5832    0    0     0    72 34600 37243 25  6 69  0  0 2018-12-21 02:57:54
 3  0      0  25545     61   5832    0    0     0     4 31785 33349 21  6 73  0  0 2018-12-21 02:57:55
 1  0      0  25533     61   5832    0    0     0    72 34918 36636 25  6 69  0  0 2018-12-21 02:57:56
 4  0      0  25539     61   5832    0    0     0     0 36554 38288 24  7 69  0  0 2018-12-21 02:57:57
 3  0      0  25553     61   5832    0    0     0    72 35273 36993 25  6 69  0  0 2018-12-21 02:57:58
 5  0      0  25532     61   5832    0    0     0  2248 36151 38129 24  7 68  0  0 2018-12-21 02:57:59
 4  0      0  25553     61   5832    0    0     0    76 36191 37487 25  6 69  0  0 2018-12-21 02:58:00
 4  0      0  25523     61   5832    0    0     0     0 34909 36615 24  6 70  0  0 2018-12-21 02:58:01
 3  0      0  25544     61   5832    0    0     0    76 36608 38339 25  6 68  0  0 2018-12-21 02:58:02
 3  0      0  25532     61   5832    0    0     0    72 35809 37561 24  7 69  0  0 2018-12-21 02:58:03
 4  0      0  25536     61   5832    0    0     0     0 36627 39551 26  6 68  0  0 2018-12-21 02:58:04
 4  0      0  25549     61   5832    0    0     0    76 36712 38660 26  7 67  0  0 2018-12-21 02:58:05
 5  0      0  25522     61   5832    0    0     0     0 36947 37987 26  6 68  0  0 2018-12-21 02:58:06
 4  0      0  25546     61   5832    0    0     0    72 36760 38329 26  7 67  0  0 2018-12-21 02:58:07
 4  0      0  25541     61   5832    0    0     0    72 35501 36125 25  6 69  0  0 2018-12-21 02:58:08
 0  0      0  25554     61   5832    0    0     0  4284 21019 22731 15  4 80  1  0 2018-12-21 02:58:09
