procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27949     73   3436    0    0     0    76 33690 39485 17  7 76  0  0 2018-12-17 17:41:30
 2  0      0  27934     73   3436    0    0     0    72 31651 37172 18  5 77  0  0 2018-12-17 17:41:31
 4  0      0  27938     73   3436    0    0     0     0 33050 39342 19  6 76  0  0 2018-12-17 17:41:32
 5  0      0  27936     73   3436    0    0     0   340 27446 31812 15  4 80  0  0 2018-12-17 17:41:33
 4  0      0  27933     73   3436    0    0     0     0 33787 39157 18  6 76  0  0 2018-12-17 17:41:34
 3  0      0  27953     73   3436    0    0     0    76 33252 38335 19  5 76  0  0 2018-12-17 17:41:35
 2  0      0  27926     73   3436    0    0     0     0 32404 38894 19  5 76  0  0 2018-12-17 17:41:36
 3  0      0  27952     73   3436    0    0     0    76 30713 35741 17  5 77  0  0 2018-12-17 17:41:37
 0  1      0  27927     73   3436    0    0     0    68 32371 38376 18  5 77  0  0 2018-12-17 17:41:38
 4  0      0  27946     73   3436    0    0     0     4 32913 38140 18  6 76  0  0 2018-12-17 17:41:39
 1  0      0  27938     73   3436    0    0     0    76 31710 36218 18  5 77  0  0 2018-12-17 17:41:40
 0  0      0  27937     73   3436    0    0     0     0 33340 38960 19  6 76  0  0 2018-12-17 17:41:41
 4  0      0  27962     73   3436    0    0     0  2292 33462 37070 18  5 76  1  0 2018-12-17 17:41:42
 4  0      0  27930     73   3436    0    0     0     0 30823 38221 18  6 76  0  0 2018-12-17 17:41:43
 6  0      0  27956     73   3436    0    0     0    72 30495 36376 17  6 77  0  0 2018-12-17 17:41:44
 5  0      0  27930     73   3436    0    0     0     0 31705 37784 17  6 77  0  0 2018-12-17 17:41:45
 1  0      0  27955     73   3436    0    0     0    80 32378 37647 18  5 77  0  0 2018-12-17 17:41:46
 2  0      0  27930     73   3436    0    0     0    72 30751 37064 17  6 77  0  0 2018-12-17 17:41:47
 3  0      0  27946     73   3436    0    0     0     0 33359 39332 18  6 76  0  0 2018-12-17 17:41:48
 3  0      0  27944     73   3436    0    0     0    72 32679 37428 18  6 76  0  0 2018-12-17 17:41:49
 3  0      0  27935     73   3436    0    0     0     0 32302 38456 18  6 76  0  0 2018-12-17 17:41:50
 3  0      0  27955     73   3437    0    0     0  1292 27537 33392 16  4 79  1  0 2018-12-17 17:41:51
 2  0      0  27937     73   3437    0    0     0     0 33250 39346 18  6 77  0  0 2018-12-17 17:41:52
 1  0      0  27951     73   3436    0    0     0    76 32513 37668 18  5 77  0  0 2018-12-17 17:41:53
 6  0      0  27927     73   3436    0    0     0     0 31657 38706 18  5 77  0  0 2018-12-17 17:41:54
 0  0      0  27946     73   3436    0    0     0    72 32908 37988 18  6 76  0  0 2018-12-17 17:41:55
 3  0      0  27934     73   3436    0    0     0    76 31173 36668 17  5 77  0  0 2018-12-17 17:41:56
 3  0      0  27940     73   3436    0    0     0     0 32738 38352 18  6 76  0  0 2018-12-17 17:41:57
 0  0      0  27946     73   3436    0    0     0    72 31730 38034 18  5 77  0  0 2018-12-17 17:41:58
 2  0      0  27934     73   3436    0    0     0     0 33269 39497 20  5 75  0  0 2018-12-17 17:41:59
 0  0      0  27954     73   3436    0    0     0    76 33313 38691 18  5 77  0  0 2018-12-17 17:42:00
 3  0      0  27927     73   3436    0    0     0     0 31139 38018 19  5 76  0  0 2018-12-17 17:42:01
 3  0      0  27946     73   3436    0    0     0    76 32170 37733 18  6 76  0  0 2018-12-17 17:42:02
 3  0      0  27932     73   3436    0    0     0    72 30569 36774 18  5 77  0  0 2018-12-17 17:42:03
 2  0      0  27942     73   3436    0    0     0     0 34147 39524 19  5 76  0  0 2018-12-17 17:42:04
 2  0      0  27943     73   3436    0    0     0    72 31503 36891 18  5 77  0  0 2018-12-17 17:42:05
 0  0      0  27951     73   3436    0    0     0  4140 18898 22660 11  3 86  0  0 2018-12-17 17:42:06
 0  0      0  27951     73   3436    0    0     0     0  111  173  0  0 100  0  0 2018-12-17 17:42:07
 1  0      0  27951     73   3436    0    0     0   560  267  366  0  0 98  1  0 2018-12-17 17:42:08
 0  1      0  27952     73   3436    0    0     0  1868  677  882  0  0 93  6  0 2018-12-17 17:42:09
